repo_id,repo_full_name,file,file_sha1,match
572865099,risesecurity/metasploit,modules/exploits/windows/misc/fb_svc_attach.rb,107fe0cc8e308743a50781827232c3b51b42c751,CVE-2007-5243
572865099,risesecurity/metasploit,modules/exploits/windows/misc/fb_svc_attach.rb,107fe0cc8e308743a50781827232c3b51b42c751,OSVDB-38605
572865099,risesecurity/metasploit,modules/exploits/windows/misc/fb_svc_attach.rb,107fe0cc8e308743a50781827232c3b51b42c751,BID-25917
572865099,risesecurity/metasploit,modules/exploits/linux/misc/ib_inet_connect.rb,1e9b2f56ec4b4701d0844f1bbb4e7d1b8b725b86,BID-25917
572865099,risesecurity/metasploit,modules/exploits/linux/misc/ib_inet_connect.rb,1e9b2f56ec4b4701d0844f1bbb4e7d1b8b725b86,CVE-2007-5243
572865099,risesecurity/metasploit,modules/exploits/linux/misc/ib_inet_connect.rb,1e9b2f56ec4b4701d0844f1bbb4e7d1b8b725b86,OSVDB-38605
572865099,risesecurity/metasploit,modules/exploits/linux/misc/ib_open_marker_file.rb,24b1a823a15e5b3ba93fac63b1e023cf4ead619e,CVE-2007-5244
572865099,risesecurity/metasploit,modules/exploits/linux/misc/ib_open_marker_file.rb,24b1a823a15e5b3ba93fac63b1e023cf4ead619e,BID-25917
572865099,risesecurity/metasploit,modules/exploits/linux/misc/ib_open_marker_file.rb,24b1a823a15e5b3ba93fac63b1e023cf4ead619e,OSVDB-38610
572865099,risesecurity/metasploit,_data/modules.yml,2e307c32328070aa713fc49c3911a48203a25ba8,CVE-2008-4556
572865099,risesecurity/metasploit,_data/modules.yml,2e307c32328070aa713fc49c3911a48203a25ba8,CVE-2007-2446
572865099,risesecurity/metasploit,_data/modules.yml,2e307c32328070aa713fc49c3911a48203a25ba8,CVE-2007-5244
572865099,risesecurity/metasploit,_data/modules.yml,2e307c32328070aa713fc49c3911a48203a25ba8,CVE-2007-5243
572865099,risesecurity/metasploit,_data/modules.yml,2e307c32328070aa713fc49c3911a48203a25ba8,CVE-2009-2727
572865099,risesecurity/metasploit,modules/exploits/windows/misc/ib_isc_attach_database.rb,47a972c95011c2b9a3a708f20bbc9b663ff55b4e,BID-25917
572865099,risesecurity/metasploit,modules/exploits/windows/misc/ib_isc_attach_database.rb,47a972c95011c2b9a3a708f20bbc9b663ff55b4e,CVE-2007-5243
572865099,risesecurity/metasploit,modules/exploits/windows/misc/ib_isc_attach_database.rb,47a972c95011c2b9a3a708f20bbc9b663ff55b4e,OSVDB-38607
572865099,risesecurity/metasploit,modules/exploits/windows/misc/fb_isc_create_database.rb,55da01b9901525fcf4075d1957f425fa293a3b56,OSVDB-38606
