repo_id,repo_full_name,file,file_sha1,match
635964756,nonamecoder/CVE-2023-22906,html-report/s99_grepit/5_general_chmod.html,10f6d5a7033eecc798fa518625f05dbfee4c5a43,VU#64
635964756,nonamecoder/CVE-2023-22906,html-report/s99_grepit/5_general_popen_wide.html,12d5653c9cd62495e06a40878af0e383b12724b7,VU#64
635964756,nonamecoder/CVE-2023-22906,html-report/s99_grepit/4_cryptocred_ciphers_crc32.html,152adef341e30f306748266f69de8edda8a95db2,VU#64
635964756,nonamecoder/CVE-2023-22906,html-report/s99_grepit/7_cryptocred_ciphers_des.html,1e589ec94f0930e3b6268ce594d407ccc0fa3d6e,VU#64
635964756,nonamecoder/CVE-2023-22906,html-report/s99_grepit/5_general_pipeline_wide.html,1e6324ce9839c0c875057e5d7651d51249f78143,VU#64
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2022-2586
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2022-32250
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2021-27365
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2021-22555
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2019-15666
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2018-5333
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2017-7308
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2017-16995
635964756,nonamecoder/CVE-2023-22906,html-report/s25_kernel_check.html,26912bc2f4c526b94733b0e8046b19684e31813f,CVE-2017-1000253
