match,match_weight,repo_url,repo_full_name,repo_id
VU#76,1.00000000,https://github.com/l0ckerV5/Roblox-Exploits,l0ckerV5/Roblox-Exploits,786641587
VU#76,1.00000000,https://github.com/MxPerrot/SAE204-BDD,MxPerrot/SAE204-BDD,635838829
VU#76,1.00000000,https://github.com/Ciphercode80/exploit-code-gmail,Ciphercode80/exploit-code-gmail,455114562
VU#76,1.00000000,https://github.com/CowChocoxd/PPSploit,CowChocoxd/PPSploit,443903553
VU#76,1.00000000,https://github.com/sclatzy/skellz,sclatzy/skellz,443479757
VU#76,1.00000000,https://github.com/CowChocoxd/Milky-Hub,CowChocoxd/Milky-Hub,443209076
VU#76,1.00000000,https://github.com/raaaqh/RavenAntiCheat,raaaqh/RavenAntiCheat,431793723
VU#76,1.00000000,https://github.com/manyasrinivas2021/AI-BASED-FACIAL-EMOTION-DETECTION-USING-DEEP-LEARNING,manyasrinivas2021/AI-BASED-FACIAL-EMOTION-DETECTION-USING-DEEP-LEARNING,356539439
VU#76,0.50000000,https://github.com/ewilded/CVE-2024-0197-POC,ewilded/CVE-2024-0197-POC,764157453
VU#76,0.50000000,https://github.com/Moco2669/oibis-SCADA,Moco2669/oibis-SCADA,738545634
VU#76,0.50000000,https://github.com/certat/citrix-logchecker,certat/citrix-logchecker,711157442
VU#76,0.50000000,https://github.com/XmasSnowISBACK/CVE-2022-0847-DirtyPipe-Exploits,XmasSnowISBACK/CVE-2022-0847-DirtyPipe-Exploits,520615567
VU#76,0.50000000,https://github.com/eduquintanilha/CVE-2022-0847-DirtyPipe-Exploits,eduquintanilha/CVE-2022-0847-DirtyPipe-Exploits,520138171
VU#76,0.50000000,https://github.com/EnzoPottez/Exploitation_forestiere,EnzoPottez/Exploitation_forestiere,452576102
VU#76,0.50000000,https://github.com/computestdev/CompuRacer,computestdev/CompuRacer,185211495
VU#76,0.33333333,https://github.com/LandiSimone/Vectorization-of-Ban-library,LandiSimone/Vectorization-of-Ban-library,763483280
VU#76,0.33333333,https://github.com/max423/Vectorization-on-BAN-library-for-ARM-SVE-and-NEC-AURORA,max423/Vectorization-on-BAN-library-for-ARM-SVE-and-NEC-AURORA,693576006
VU#76,0.25000000,https://github.com/10cks/MINI-HTTPD-RCE-ENV,10cks/MINI-HTTPD-RCE-ENV,778857439
VU#76,0.25000000,https://github.com/namto908/CVE-20186892,namto908/CVE-20186892,730682886
VU#76,0.25000000,https://github.com/andersongomes001/nginxWebUI-poc,andersongomes001/nginxWebUI-poc,724371245
VU#76,0.25000000,https://github.com/cultureelerfgoed/Axiell-thesauri,cultureelerfgoed/Axiell-thesauri,698222907
VU#76,0.25000000,https://github.com/jas9reet/brainpan,jas9reet/brainpan,575278754
VU#76,0.25000000,https://github.com/yufanphombolimbu/exploitdevelopment,yufanphombolimbu/exploitdevelopment,512971684
VU#76,0.20000000,https://github.com/Sky-Code-1/command-injection-offense,Sky-Code-1/command-injection-offense,777226767
VU#76,0.20000000,https://github.com/Neronjust2017/the_secret_of_Capitalist_exploitation,Neronjust2017/the_secret_of_Capitalist_exploitation,660979530
VU#76,0.20000000,https://github.com/CyberQueens/CyberQueens,CyberQueens/CyberQueens,213031590
VU#76,0.16666667,https://github.com/jsirichai/CVE-2019-2215,jsirichai/CVE-2019-2215,714661067
VU#76,0.16666667,https://github.com/HexorHex/HexorSploit-Site,HexorHex/HexorSploit-Site,529328771
VU#76,0.16666667,https://github.com/mirailovers/exploits,mirailovers/exploits,473499714
VU#76,0.14285714,https://github.com/InfernusScripts/Vulkan,InfernusScripts/Vulkan,740219537
VU#76,0.14285714,https://github.com/Roblox4dev/SynapseX-,Roblox4dev/SynapseX-,725053450
VU#76,0.12500000,https://github.com/jackfromeast/web-pwn,jackfromeast/web-pwn,741204715
VU#76,0.12500000,https://github.com/AnissaBS/CVenLigne2,AnissaBS/CVenLigne2,716653569
VU#76,0.11111111,https://github.com/Shaw1213/Remote-Code-Execution,Shaw1213/Remote-Code-Execution,808865787
VU#76,0.11111111,https://github.com/0xvpr/Pidjeon,0xvpr/Pidjeon,413384079
VU#76,0.11111111,https://github.com/MaherAzzouzi/BrowserExploitation,MaherAzzouzi/BrowserExploitation,359639628
VU#76,0.10000000,https://github.com/giuliosiracusano/deeplearning_crack_classification,giuliosiracusano/deeplearning_crack_classification,431936668
VU#76,0.09090909,https://github.com/Tchuanm/AViTMP,Tchuanm/AViTMP,710905666
VU#76,0.09090909,https://github.com/mohamedabdelhady933/Serialization-Exploit,mohamedabdelhady933/Serialization-Exploit,603855110
VU#76,0.09090909,https://github.com/minhangxiaohui/Somethingforshiro,minhangxiaohui/Somethingforshiro,483160875
VU#76,0.08333333,https://github.com/TheAirBlow/HyperSploit,TheAirBlow/HyperSploit,791713013
VU#76,0.08333333,https://github.com/0xrobiul/CVE-2023-49070,0xrobiul/CVE-2023-49070,732816678
VU#76,0.08333333,https://github.com/catp3rson/crypto_exploits,catp3rson/crypto_exploits,382872016
VU#76,0.08333333,https://github.com/kahla-sec/CVE-2021-27850_POC,kahla-sec/CVE-2021-27850_POC,380253996
VU#76,0.07692308,https://github.com/Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,744384595
VU#76,0.07692308,https://github.com/yukselberkay/CVE-2023-49070_CVE-2023-51467,yukselberkay/CVE-2023-49070_CVE-2023-51467,742169705
VU#76,0.07692308,https://github.com/jakabakos/Apache-OFBiz-Authentication-Bypass,jakabakos/Apache-OFBiz-Authentication-Bypass,738140662
VU#76,0.07692308,https://github.com/Y4er/openam-CVE-2021-35464,Y4er/openam-CVE-2021-35464,381902138
VU#76,0.07142857,https://github.com/Pa4ok/SerializeExploitMod,Pa4ok/SerializeExploitMod,490766238
VU#76,0.07142857,https://github.com/many-fac3d-g0d/apache-tomcat-log4j,many-fac3d-g0d/apache-tomcat-log4j,441536293
VU#76,0.06250000,https://github.com/appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,778319854
VU#76,0.06250000,https://github.com/sumitdahake23/rceomchrysalis_2023.github.io,sumitdahake23/rceomchrysalis_2023.github.io,583640756
VU#76,0.06250000,https://github.com/imaduddinharis/rce-audit,imaduddinharis/rce-audit,442370777
VU#76,0.05555556,https://github.com/Achraf-Louiza/Pretrained-Image-Recognition,Achraf-Louiza/Pretrained-Image-Recognition,543612135
VU#76,0.05555556,https://github.com/code-byter/CVE-2022-28113,code-byter/CVE-2022-28113,474472339
VU#76,0.05263158,https://github.com/SMKProj/TransferLearning,SMKProj/TransferLearning,522324441
VU#76,0.05000000,https://github.com/PwnLabMe-Project/Security-Resources,PwnLabMe-Project/Security-Resources,521514339
VU#76,0.05000000,https://github.com/opsxcq/blog,opsxcq/blog,146537935
VU#76,0.04761905,https://github.com/sambacha/exploit-website-wallet-drain,sambacha/exploit-website-wallet-drain,511307954
VU#76,0.04761905,https://github.com/EXPLOIT-SYSTEMS/API,EXPLOIT-SYSTEMS/API,399156731
VU#76,0.04545455,https://github.com/mandiant/heyserial,mandiant/heyserial,435894078
VU#76,0.04347826,https://github.com/AryanVBW/LinuxDroid,AryanVBW/LinuxDroid,596378884
VU#76,0.04347826,https://github.com/giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,536634446
VU#76,0.04166667,https://github.com/ziffir12/DarkTullLinux,ziffir12/DarkTullLinux,745019351
VU#76,0.04166667,https://github.com/naisuu/Rxitect,naisuu/Rxitect,455893447
VU#76,0.04000000,https://github.com/dlsaavedra/rcens,dlsaavedra/rcens,730905381
VU#76,0.04000000,https://github.com/teocns/pentester,teocns/pentester,519887540
VU#76,0.04000000,https://github.com/anvbis/browser.js.expl,anvbis/browser.js.expl,517488457
VU#76,0.03846154,https://github.com/KChuene/Version-1,KChuene/Version-1,666869435
VU#76,0.03846154,https://github.com/lukablagoje/agent-based-explore-exploit-science-of-sicence,lukablagoje/agent-based-explore-exploit-science-of-sicence,199435921
VU#76,0.03703704,https://github.com/Chw41/My-CTF-Challenges,Chw41/My-CTF-Challenges,765610193
