repo_id,repo_full_name,file,file_sha1,match
490676748,iveresk/cve-mikrotik-cisco-zoo,VMware-CVE-2022-22954/README.md,00af2860091e70bda551f25aeb08c7069d8968e3,CVE-2022-22954
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2019_3943_www/README.md,02de8f3a935cd4303fc21d6070fa095ae1e2fd65,CVE-2019-3943
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2018_14847_www/src/main.cpp,04ce35bbd8c0167a6ee3f1ec22477ec9b44bf5a4,CVE-2018-14847
490676748,iveresk/cve-mikrotik-cisco-zoo,CVE-2022-1329/CVE-2022-1329-exploit.py,0623dfa9f2fac383aab6fbe762efb03dcab20ebd,CVE-2022-1329
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2019_3924/README.md,06c065d5f2f5fc79b38a69c4c863682431737e05,CVE-2019-3924
490676748,iveresk/cve-mikrotik-cisco-zoo,CVE-2021-41987/requirements.txt,11fcfdbec5abcaf3cc62c59fbdc07e43f372c86a,CVE-2021-41987
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2019_13954/README.md,1569712720fd9bcaa437d6ba1eea5ca9ac65b7c4,CVE-2019-13954
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2018_1159/CMakeLists.txt,27ebbd98046e31cb7ae3681249e200a0ac9812bd,CVE-2018-1159
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2018_14847/src/main.cpp,2e86ec6d57e60a95aedc6590d17309c8a8775d62,CVE-2018-14847
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2018_1156/src/main.cpp,2eb44b09a11a9279ebdd3a9143fc6d9efb957276,CVE-2018-1156
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2018_1159/src/main.cpp,354f7407894cb60db61904f3156f889001c2a395,CVE-2018-1159
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2019_3943/README.md,39c2e18a5ca8be59ff77998c5f4e6aa7ad5af7ed,CVE-2019-3943
490676748,iveresk/cve-mikrotik-cisco-zoo,cve_2019_15055/shared_obj/lol_mips.so,3de907e20db627c1e5924f62f8a6a7d525c82e13,CVE-2019-15055
