repo_id,repo_full_name,file,file_sha1,match
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,CVE-2019-10964
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#82
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#79
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#7766
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#730
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#69
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#68
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#57
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#53
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#47
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#41
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#37
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#273
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#22
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#192713
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#19
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#15
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,CVE-2022-41010
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#91
783032505,ericyoc/analysis_bin_exploit_mem_corrupt_poc,analysis_bin_exploit_mem_corrupt_vuln.ipynb,46f5dbd49f60bf2ef5806455c8241dd25ce1bd90,VU#96
