repo_id,repo_full_name,file,file_sha1,match
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37439
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37469
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37468
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37467
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37466
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37465
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37464
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37463
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37462
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37461
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37460
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37459
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37458
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37457
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37456
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37470
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37455
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37453
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37452
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37451
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37450
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37449
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37448
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37447
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37446
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37445
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37444
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37443
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37442
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37441
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37440
386922517,0xfml/poc,NCH/README.md,8274261ddf07f09a246bd7cad010e85fae41bcec,CVE-2021-37454
386922517,0xfml/poc,PLANET/WDRT-1800AX.md,aea5c13ccd1ef5179d1fcc6a6a11724525bd305b,CVE-2023-33553
