full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
k00pz/Exploit-Hub,None,https://github.com/k00pz/Exploit-Hub,['exploit'],1,2024-04-20T03:05:51+0000,3,0,,0,[]
asdfjkl11/CVE-2024-32238,None,https://github.com/asdfjkl11/CVE-2024-32238,['cve-2 OR cve_2'],1,2024-04-20T03:55:22+0000,0,0,,0,['CVE-2024-32238']
Lucky-lm/CVE-2024-32205,None,https://github.com/Lucky-lm/CVE-2024-32205,['cve-2 OR cve_2'],1,2024-04-20T04:11:19+0000,0,0,,0,['CVE-2024-32205']
2kwattz/Black-Hawk-Vulnerability-Scanner-in-Python,"Black Hawk is a vulnerability scanner for Kali Linix, Just like a reconnaissance mission for your system, searching for potential weak spots that could be exploited by adversaries. Think of it as your ""radar"" detecting vulnerabilities in your defenses",https://github.com/2kwattz/Black-Hawk-Vulnerability-Scanner-in-Python,['exploit'],1,2024-04-20T11:33:03+0000,29,0,Python,0,[]
stellados53/vulnerabilities-Metasploitable-,None,https://github.com/stellados53/vulnerabilities-Metasploitable-,['metasploit module OR payload'],1,2024-04-20T11:37:48+0000,25,0,,0,[]
cryptedskull/ArcticStrike,"Proof-of-concept C2 server and payload generator, with exploitation abilities",https://github.com/cryptedskull/ArcticStrike,['exploit'],1,2024-04-20T02:47:41+0000,353,0,Ruby,0,[]
SkireScripts/Ouxie,Open sourced roblox exploiting hub,https://github.com/SkireScripts/Ouxie,['exploit'],1,2024-04-20T03:42:46+0000,170,0,Lua,0,[]
mranish592/remote-code,Collaborative online IDE with remote code execution in various languages.,https://github.com/mranish592/remote-code,['remote code execution'],1,2024-04-20T16:01:37+0000,1225,0,JavaScript,0,[]
iamj-nn/JGuard,Multi-threaded and advanced exploit protection.,https://github.com/iamj-nn/JGuard,['exploit'],1,2024-04-20T16:15:41+0000,13,0,Java,0,[]
alien-keric/SeImpersonatePrivilege,How to exploit SeImpersonatePrivilege with different ways ,https://github.com/alien-keric/SeImpersonatePrivilege,['exploit'],1,2024-04-20T23:47:26+0000,503,4,,2,[]
jeanlucndato/zeroday,a blog of all new vulnerability,https://github.com/jeanlucndato/zeroday,['zeroday'],1,2024-04-20T13:54:37+0000,20768,0,CSS,0,[]
kevinsocute2/RedZoneExploit,Own code exploit + private,https://github.com/kevinsocute2/RedZoneExploit,['exploit'],1,2024-04-20T09:39:55+0000,55,0,HTML,0,[]
Jake123otte1/Mallet,Quickly generate shellcode droppers with various obfuscation methods.,https://github.com/Jake123otte1/Mallet,['shellcode'],1,2024-04-20T00:17:43+0000,3586,0,C,0,[]
velfvl/vel,"universal hub for the games i make exploits on, games: #############",https://github.com/velfvl/vel,['exploit'],1,2024-04-20T16:44:27+0000,110,0,Lua,0,[]
yogwoggf/puffy-anti-exploit,Anti-exploit for Fabric MC 1.20.1 servers,https://github.com/yogwoggf/puffy-anti-exploit,['exploit'],1,2024-04-20T21:52:23+0000,100,1,Kotlin,0,[]
ericyoc/analysis_bin_exploit_mem_corrupt,An analysis of binary explotation memory corruption vulnerabilities.,https://github.com/ericyoc/analysis_bin_exploit_mem_corrupt,['exploit'],1,2024-04-20T20:09:54+0000,297,0,Jupyter Notebook,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-20T04:56:36+0000,4570,2,C++,1,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-04-20T16:00:32+0000,5587,1,HTML,0,[]
ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,"Our project hypothesizes that despite the immediate market adjustments following insider transactions, residual effects may linger due to the effect on other investors reactions in this volatile moment, offering a fertile ground for short-term gains. Can w",https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,['exploit'],1,2024-04-20T04:59:32+0000,116355,0,Jupyter Notebook,0,[]
oz9un/log-slapper,log-slapper is an open-source offensive security tool designed for red-team operations as the post-exploit module and assessing your Splunk's security.,https://github.com/oz9un/log-slapper,['exploit'],1,2024-04-20T11:25:33+0000,32,9,Go,0,[]
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-04-20T12:51:49+0000,43,0,,0,['CVE-2024-3094']
MercuryNearTheMoon/eeclass-exploit,some exploits using on eeclass,https://github.com/MercuryNearTheMoon/eeclass-exploit,['exploit'],1,2024-04-20T07:56:50+0000,1,0,Python,0,[]
X-Projetion/WORDPRESS-CVE-2024-25600-EXPLOIT-RCE,WORDPRESS-CVE-2024-25600-EXPLOIT-RCE - WordPress Bricks Builder Remote Code Execution (RCE),https://github.com/X-Projetion/WORDPRESS-CVE-2024-25600-EXPLOIT-RCE,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-04-20T06:37:22+0000,3,1,Shell,0,['CVE-2024-25600']
WolfMan12333/Threadless-Injection-with-EnumProc,Threadless Injection injects a trampoline at the start of the target function instead of stomping it with the entire payload. This trampoline will redirect the execution to the main shellcode injected in a Memory Hole (explained later in this module).,https://github.com/WolfMan12333/Threadless-Injection-with-EnumProc,['shellcode'],1,2024-04-20T17:03:19+0000,0,0,,0,[]
OscarAkaElvis/CVE-2018-8062,Persistent XSS on Comtrend AR-5387un router,https://github.com/OscarAkaElvis/CVE-2018-8062,['cve-2 OR cve_2'],1,2024-04-20T23:35:08+0000,20,0,Python,0,['CVE-2018-8062']
Jeanpseven/CorsPloit,Cross origin attack exploit,https://github.com/Jeanpseven/CorsPloit,['exploit'],1,2024-04-20T23:18:08+0000,1,0,HTML,0,[]
Ashleyjv/XSS-Exploits,"·   XSS Attack and Defense Analysis: Executed XSS attacks on a search box, overcoming multiple security layers while maintaining website integrity. ·   Payload Development for User Activity Monitoring: Crafted payloads for persistent surveillance and user ",https://github.com/Ashleyjv/XSS-Exploits,['exploit'],1,2024-04-20T21:31:46+0000,206,0,HTML,0,[]
Falconndz/Metasploitable2-Linux,None,https://github.com/Falconndz/Metasploitable2-Linux,['metasploit module OR payload'],1,2024-04-20T21:12:03+0000,1,0,,0,[]
Pastaamongsus/komzy-hub,exploit hub made by komzy and bozo,https://github.com/Pastaamongsus/komzy-hub,['exploit'],1,2024-04-20T21:10:44+0000,1,0,,0,[]
msdjasdsdaz/exploits,None,https://github.com/msdjasdsdaz/exploits,['exploit'],1,2024-04-20T21:05:41+0000,22,0,HTML,0,[]
mtgsoftworks/APCE,PowerShell Code Execution Builder Fully UnDetectable (FUD) Exploit,https://github.com/mtgsoftworks/APCE,['exploit'],1,2024-04-20T19:45:11+0000,58,0,Python,0,[]
GlitchWitch/upnp-daf-dos-poc,A proof of concept to exploit the Windows Device Association Framework Denial of Service Flaw,https://github.com/GlitchWitch/upnp-daf-dos-poc,['exploit'],1,2024-04-20T21:29:40+0000,618,0,Shell,0,[]
andrebf6/DRL-for-Active-Semantic-SLAM,"Software developed to train a deep reinforcement learning (DRL) agent for exploration tasks in indoor environments, exploiting semantic information from a 3D scene graph. This repository is part of a Master's Thesis in Robotics carried out at the Universit",https://github.com/andrebf6/DRL-for-Active-Semantic-SLAM,['exploit'],1,2024-04-20T19:43:06+0000,1,0,,0,[]
Gaurav1020/CVE-2024-24576-PoC-Rust,None,https://github.com/Gaurav1020/CVE-2024-24576-PoC-Rust,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-20T18:58:58+0000,0,0,Rust,0,['CVE-2024-24576']
radhikasoni2/simulating-web-based-Vulnerabilities,This is the project based on simulating web-based vulnerabilities  which involves intentionally creating scenarios that mimic real-world security weaknesses in web applications. This process helps identify and address potential vulnerabilities before they ,https://github.com/radhikasoni2/simulating-web-based-Vulnerabilities,['exploit'],1,2024-04-20T18:27:59+0000,16,0,HTML,0,[]
radhikasoni2/VulnProject,This is the project based on simulating web-based vulnerabilities  which involves intentionally creating scenarios that mimic real-world security weaknesses in web applications. This process helps identify and address potential vulnerabilities before they ,https://github.com/radhikasoni2/VulnProject,['exploit'],1,2024-04-20T17:51:54+0000,2,0,HTML,0,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-04-20T21:18:52+0000,1466,5,Shell,0,[]
Fastiikk/vRCER,None,https://github.com/Fastiikk/vRCER,['rce'],1,2024-04-20T17:05:04+0000,11,0,,0,[]
Gaurav1020/CVE-2024-24576-PoC-Rust,None,https://github.com/Gaurav1020/CVE-2024-24576-PoC-Rust,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-20T17:02:04+0000,0,0,,0,['CVE-2024-24576']
stronglier/CVE-2024-3400,Exploit for CVE-2024-3400,https://github.com/stronglier/CVE-2024-3400,"['cve-2 OR cve_2', 'exploit']",2,2024-04-20T07:08:43+0000,5,0,,0,['CVE-2024-3400']
FuBoLuSec/CVE-2024-32238,H3C ER8300G2-X config download,https://github.com/FuBoLuSec/CVE-2024-32238,['cve-2 OR cve_2'],1,2024-04-20T16:28:53+0000,0,0,Python,0,['CVE-2024-32238']
tkqdldk/ia_exploitation_exploration,None,https://github.com/tkqdldk/ia_exploitation_exploration,['exploit'],1,2024-04-20T16:54:31+0000,0,0,Python,0,[]
faiqu3/cve-2018-6574,None,https://github.com/faiqu3/cve-2018-6574,['cve-2 OR cve_2'],1,2024-04-20T15:44:54+0000,5,0,HTML,0,['CVE-2018-6574']
theskid22/Exploits,All exploits from ext-remover and then some - Created because ext-remover is outdated,https://github.com/theskid22/Exploits,['exploit'],1,2024-04-20T15:10:13+0000,8,0,,0,[]
mhzcyber/Exploit-Development,None,https://github.com/mhzcyber/Exploit-Development,['exploit'],1,2024-04-20T14:42:31+0000,5,0,Python,0,[]
mhzcyber/100Exploits,100 Exploits for 100 Software,https://github.com/mhzcyber/100Exploits,['exploit'],1,2024-04-20T14:38:45+0000,3,0,Python,0,[]
p14t1num/cve-2024-24576-python,a python proof of concept for cve-2024-24576,https://github.com/p14t1num/cve-2024-24576-python,['cve-2 OR cve_2'],1,2024-04-20T13:14:04+0000,3,1,Python,0,['CVE-2024-24576']
MD-Ariful-Islam-Parvez/Install_Metasploit_In_Termux,None,https://github.com/MD-Ariful-Islam-Parvez/Install_Metasploit_In_Termux,['metasploit module OR payload'],1,2024-04-20T12:34:02+0000,3,0,Shell,0,[]
jaytiwari05/vsftpd_2.3.4_Exploit,None,https://github.com/jaytiwari05/vsftpd_2.3.4_Exploit,['exploit'],1,2024-04-20T10:51:25+0000,21,0,Python,0,[]
CatyClient/website,website for start exploit.,https://github.com/CatyClient/website,['exploit'],1,2024-04-20T14:17:36+0000,189,1,CSS,0,[]
MatiasEGarciaPractica/Spring_Security_ServletApplications_ProtectionAgainstExploits,Spring Security ServletApplications Protection against exploit practices,https://github.com/MatiasEGarciaPractica/Spring_Security_ServletApplications_ProtectionAgainstExploits,['exploit'],1,2024-04-20T14:43:33+0000,67,0,Java,0,[]
breeplow7/Ark-Admin-Exploit,None,https://github.com/breeplow7/Ark-Admin-Exploit,['exploit'],1,2024-04-20T09:26:00+0000,305,12,,0,[]
SteveTenadjang/ExploitationDeDonnees_TD1,None,https://github.com/SteveTenadjang/ExploitationDeDonnees_TD1,['exploit'],1,2024-04-20T08:20:24+0000,1,0,,0,[]
pumpfunbotsourcecode/pump.fun-sniper-bot,Pump.Fun Sniper Bot / Pump Fun Exploit / Pump Fun Source Code ,https://github.com/pumpfunbotsourcecode/pump.fun-sniper-bot,['exploit'],1,2024-04-20T07:52:07+0000,2,0,,0,[]
reuteras/CVE-2024-3094,Obsidian notes about CVE-2024-3094,https://github.com/reuteras/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-20T08:26:17+0000,4649,2,,1,['CVE-2024-3094']
tnadu/Other-Networking-Tools-And-Exploits,"Collaborative effort to unit test the modules of the original `Networking-Tools-And-Exploits` repository, with each module originating in a different implementation of the project",https://github.com/tnadu/Other-Networking-Tools-And-Exploits,['exploit'],1,2024-04-20T10:06:27+0000,369,0,Python,0,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-04-20T04:34:29+0000,6419,6474,Python,700,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-20T04:47:36+0000,180800,215,Go,49,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-20T18:10:36+0000,10858,29,HTML,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-04-20T06:25:23+0000,1571822,12,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-20T02:05:55+0000,310811,6052,HTML,762,[]
EosEngine/OpenExploitResearch,Open Exploit Reasearch,https://github.com/EosEngine/OpenExploitResearch,['exploit'],1,2024-04-20T17:14:17+0000,3774,0,Python,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-20T00:49:58+0000,1032,622,Shell,113,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2024-04-20T13:59:13+0000,2114,0,TypeScript,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-04-20T09:35:10+0000,552,6663,Shell,613,[]
Lamuji/Rainfall, This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/Lamuji/Rainfall,['exploit'],1,2024-04-20T15:34:23+0000,15,0,C,1,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-04-20T23:02:14+0000,75,2,JavaScript,1,[]
kaotickj/K-Sploit,"Optimized for use in Kali Linux, KSploit is a user friendly menu driven control panel in which to drive many metasploit tasks.  KSploit simplifies repetitive metasploit functions such as generating payloads, deploying listeners, and injecting msf payloads ",https://github.com/kaotickj/K-Sploit,"['metasploit module OR payload', 'sploit']",2,2024-04-20T04:16:14+0000,91,11,Shell,1,[]
0x44F/Alter-valorant,"""Alter"" / ""Alterrant"", the Valorant cheat currently for sale for $50 United States Dollars per month 😂",https://github.com/0x44F/Alter-valorant,['0day'],1,2024-04-20T06:30:09+0000,31,7,C++,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-20T08:03:24+0000,20444,156,,22,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-04-20T13:43:34+0000,18384,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-20T04:48:43+0000,196085,115,Go,14,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-04-20T00:09:07+0000,994447,0,R,0,[]
daem0nc0re/macOS_ARM64_Shellcode,ARM64 macOS assembly program for null-byte free shellcode,https://github.com/daem0nc0re/macOS_ARM64_Shellcode,['shellcode'],1,2024-04-20T02:53:10+0000,13,94,Assembly,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-20T16:06:13+0000,3317,187,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-20T01:14:11+0000,3504,276,HTML,20,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2024-04-20T08:32:07+0000,262531,2,JavaScript,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-20T04:03:41+0000,449848,820,Python,187,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-04-20T11:56:40+0000,887,702,Python,48,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-20T05:04:32+0000,1518790,105,,34,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-04-20T13:28:29+0000,131846,1204,Go,226,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-04-20T15:00:10+0000,65409,73,,36,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-20T00:35:23+0000,431169,5948,,1109,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-04-20T21:38:21+0000,1119,5,C#,5,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-20T04:31:36+0000,3098875,433,REXX,41,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2024-04-20T12:53:40+0000,9216,3184,Python,618,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-04-20T01:03:53+0000,1180,236,Julia,40,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2024-04-20T21:02:03+0000,23057,3497,Python,774,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-04-20T01:53:05+0000,483,0,Python,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-04-20T16:09:41+0000,82259,9,JavaScript,9,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-04-20T02:29:11+0000,132,0,Rust,0,[]
Hacking-Notes/RedTeam,"This repo offers notes and resources on ethical hacking, covering information gathering, scanning, web hacking, exploitation, and Windows/Linux hacking.",https://github.com/Hacking-Notes/RedTeam,['exploit'],1,2024-04-20T00:53:16+0000,50190,93,,13,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-04-20T13:13:13+0000,344,1,JavaScript,0,[]
shermannatrix/ttg-kendoreact,"All things related to my research, development & exploits surrounding KendoReact.",https://github.com/shermannatrix/ttg-kendoreact,['exploit'],1,2024-04-20T10:34:02+0000,28020,0,CSS,0,[]
Golags22/impactforsuccessfoundations,Impact for exploit confrence,https://github.com/Golags22/impactforsuccessfoundations,['exploit'],1,2024-04-20T12:55:45+0000,48948,0,CSS,0,[]
aggressor0/GL.iNet-Vulnerabilities,RCE Exploit for GL.iNet,https://github.com/aggressor0/GL.iNet-Vulnerabilities,"['exploit', 'rce']",2,2024-04-20T18:55:18+0000,11,0,Python,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-04-20T05:00:53+0000,172773,0,CSS,0,[]
Hacker-Hermanos/NetRunners,Reflective shellcode runners using obfuscated Win32 APIs in C# and C++ (GetProcAddress & GetModuleHandle). For penetration testing.,https://github.com/Hacker-Hermanos/NetRunners,['shellcode'],1,2024-04-20T04:38:04+0000,72567,3,C#,0,[]
institute-atri/wastrap,🐋 Web exploration tool focused on the WordPress application. 🐋,https://github.com/institute-atri/wastrap,['exploit'],1,2024-04-20T20:04:01+0000,4774,2,Go,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-20T04:52:46+0000,1102,7,C#,3,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-20T06:17:31+0000,1439,4,Python,1,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-04-20T15:39:42+0000,74,0,Rust,0,[]
0xBinarySl3uth/Malware_Specimens,"This GitHub repository contains benign specimens; however, the techniques demonstrated herein could potentially be exploited for malicious purposes. Exercise discretion and responsibility in their usage. I disclaim any liability for actions resulting from ",https://github.com/0xBinarySl3uth/Malware_Specimens,['exploit'],1,2024-04-20T09:10:29+0000,349179,1,C,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-04-20T18:09:59+0000,1931,0,,1,[]
cintagram/ScreenTimeRemover,IOS screentime remover using the KFD exploit,https://github.com/cintagram/ScreenTimeRemover,['exploit'],1,2024-04-20T03:47:39+0000,172,4,C,0,[]
damianiRiccardo90/Hacking,Code from Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-04-20T12:41:13+0000,2226,0,,0,[]
InfernusScripts/Vulkan,The ultimate roblox exploit source,https://github.com/InfernusScripts/Vulkan,['exploit'],1,2024-04-20T16:01:09+0000,47929,1,Lua,1,[]
gatariee/ldrgen,Template-based generation of shellcode loaders,https://github.com/gatariee/ldrgen,['shellcode'],1,2024-04-20T18:58:14+0000,81048,47,C,5,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-04-20T04:25:14+0000,4215,2,Lua,0,[]
nyawox/nixtendo-switch,NixOS module for hacked nintendo switch,https://github.com/nyawox/nixtendo-switch,['exploit'],1,2024-04-20T09:43:58+0000,24,3,Nix,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-20T12:04:37+0000,90550,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-20T12:04:28+0000,26172,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-20T00:11:41+0000,13027,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-04-20T06:03:57+0000,28960,0,,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-04-20T16:31:15+0000,25528,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-20T05:02:17+0000,201132,0,Python,0,[]
DeveloperC286/nasm-x86-shellcode-generator,Utility to generate NASM x86 shellcode corresponding to your provided Shell/Bash command.,https://github.com/DeveloperC286/nasm-x86-shellcode-generator,['shellcode'],1,2024-04-20T02:05:07+0000,60,0,C,0,[]
