repo_id,repo_full_name,file,file_sha1,match
595762617,virtualpatch/virtualpatch_evaluation,exploits/MaliciousToast/README.md,10ad17a64cca9643cfa8929105926cd3787840f0,CVE-2020-0014
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2018-9452
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2020-0014
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2020-0239
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2020-0391
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2020-0441
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2020-0443
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2020-0459
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0313
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0341
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0444
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0521
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0591
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0597
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0604
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-0931
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2019-9376
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2019-2232
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2021-1929
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2018-9467
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2019-2003
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2018-9493
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2018-9582
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2018-9548
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2018-9525
595762617,virtualpatch/virtualpatch_evaluation,README.md,154e5c0494f52b6da856386ae18048a3756cb39b,CVE-2019-2137
595762617,virtualpatch/virtualpatch_evaluation,exploits/LocaleBootloop/README.md,2aa40cf2d61c4d6d94fcb97b2384006ea86f72a6,CVE-2020-0443
595762617,virtualpatch/virtualpatch_evaluation,exploits/ContentProviderUriValidation/README.md,37bddd8db18f5cb37c3a573973acc9675465c224,CVE-2018-9548
