repo_id,repo_full_name,file,file_sha1,match
570374964,liansweb/rce,PocScript/CVE-2022-22954.py,00845621ea1264c1cdd6d50d7326a3b3793a6587,CVE-2022-22954
570374964,liansweb/rce,PocScript/CVE-2022-26135.py,1282d5bcfed1753fafeac23fa7564f9cd334a3e3,CVE-2022-26135
570374964,liansweb/rce,PocScript/CVE-2022-24112.py,128cb29b829de88cf077c0c0d411bad054427258,CVE-2022-24112
570374964,liansweb/rce,PocScript/CVE-2021-22205.py,17430f854b218b30b3c219aace2ab32f79f7e282,CVE-2021-22205
570374964,liansweb/rce,PocScript/CVE-2021-22214.py,30e999070c11144d8b5d2edbe58bf1b5195ef653,CVE-2021-22214
570374964,liansweb/rce,PocScript/CVE-2021-31805.py,3bfd70e0edd1076a51b1db403b75087634cec82c,CVE-2021-31805
570374964,liansweb/rce,PocScript/CNVD-2022-77758.py,3e384ba661b87390f94e9a7d7ee9c132df0abaf4,CNVD-2022-77758
570374964,liansweb/rce,PocScript/CVE-2022-22963.py,6b7774f4299b58e1880821af7e07b5b33774a310,CVE-2022-22963
570374964,liansweb/rce,PocScript/CVE-2021-45232.py,829785abf067af1ec3de5646618de0f93b5fde36,CVE-2021-45232
570374964,liansweb/rce,PocScript/CVE-2022-42889.py,8ae37e11f5428dddbb495136c31a8697b5b20cca,CVE-2022-42889
570374964,liansweb/rce,PocScript/CVE-2022-33891.py,9c36d51c25d7a437ef3d86b5836dd06ec7453113,CVE-2022-33891
570374964,liansweb/rce,PocScript/CVE-2022-29464.py,b8067b805105a850780ff1cc5072ba5d20507baf,CVE-2022-29464
570374964,liansweb/rce,PocScript/CVE-2022-22947.py,c41e4faa27d60777def308529e2c01378554103c,CVE-2022-22947
570374964,liansweb/rce,PocScript/CVE-2022-26134.py,e4a176b9f674be545ee92cff23864889aabbde66,CVE-2022-26134
570374964,liansweb/rce,PocScript/CVE-2022-25237.py,ee722dd2e3e09e2cb3ddef15546aca29e011cbce,CVE-2022-25237
