repo_id,repo_full_name,file,file_sha1,match
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/compressed/strings/strings_kn.spk.br,08d5c8b282327f15c2c4d98cb2540cab7cd8a148,VU#97
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/build/apk/classes2.dex,0a47d170da3a65271c92b345503eec2b284cd5e1,VU#861
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/build/apk/classes2.dex,0a47d170da3a65271c92b345503eec2b284cd5e1,VU#65
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/smali_classes6/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.smali,0e6911d89d3b7a81e13db1c4196c348bee7d5c56,VU#96
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#00
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#94
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#79
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#65
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#642
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#55
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#45
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#97
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/GBWHATSA.SF,34340101422df132c569ea8f1e5543033abc7974,VU#34
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/build/apk/classes7.dex,4699ff67d6a916fa13d8569b61fae6b8764976a9,VU#861
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/build/apk/classes6.dex,5cb82ed52693a381d33df02a03bbfbaaa2149a56,VU#96
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/fonts/Fanlovexo.ttf,649cf8555f389aa25f12286951af6785ad72d778,VU#5455
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/fonts/Fanlovexo.ttf,649cf8555f389aa25f12286951af6785ad72d778,VU#55
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/fonts/Fanlovexo.ttf,649cf8555f389aa25f12286951af6785ad72d778,VU#5544
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/fonts/Fanlovexo.ttf,649cf8555f389aa25f12286951af6785ad72d778,VU#5545
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#92
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#65
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#06
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#13
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#41
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#96
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#17
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#26
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#00
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#27
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/original/META-INF/MANIFEST.MF,6c6c9cfda551182c7afebec751d7eacb324c3b80,VU#88
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/smali_classes7/androidx/core/util/PatternsCompat.smali,87e670c498f1639f586a91bad7a087d290d9cfff,VU#861
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/smali_classes2/X/1Pw.1.smali,951572892502c2be3d39270784b045b9a9025a92,VU#65
596776390,Cyber-Root0/JoinePayload,apktool.jar,b565ec52cff5b8a63c931f6fe7d20f327ad85b94,VU#94
596776390,Cyber-Root0/JoinePayload,apktool.jar,b565ec52cff5b8a63c931f6fe7d20f327ad85b94,VU#61
596776390,Cyber-Root0/JoinePayload,apktool.jar,b565ec52cff5b8a63c931f6fe7d20f327ad85b94,VU#09
596776390,Cyber-Root0/JoinePayload,apktool.jar,b565ec52cff5b8a63c931f6fe7d20f327ad85b94,VU#16
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/smali_classes2/X/1Pv.1.smali,c3250c71771438c452363a81eb61c35542f6364c,VU#65
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/compressed/armeabi-v7a/libs.spk.zst,cbd46c7b4c55293345eac80a3b9a6a4a0da014a6,VU#1262
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/compressed/armeabi-v7a/libs.spk.zst,cbd46c7b4c55293345eac80a3b9a6a4a0da014a6,VU#65
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/smali_classes2/X/1lp.2.smali,e4185b913295d98790efd62f3c724e402cb2e35d,VU#861
596776390,Cyber-Root0/JoinePayload,apps/gbwhatsapp/assets/compressed/arm64-v8a/libs.spk.zst,e5aa4db0788d8ddc2e29ee322d5d26712438a7c5,VU#1262
596776390,Cyber-Root0/JoinePayload,apktool-00.jar,f19cead377b1db01b2c7e1348aebb40e071ec548,VU#47
