repo_id,repo_full_name,file,file_sha1,match
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/Makefile,07dbb6a03d43283a91f2f322b30e2b3c4178aa10,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/pwnkit.so,1db811ea922f14ba38d17d87f6c84619d67ffd57,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/dry-run/pwnkit-dry-run.c,3725f1f35e322a9501cd6c3c9203ce13c001196d,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/polkit.zip,5e5741ef30687edfacf49047c8c4d6cd09c13e60,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/gconv-modules,6740d6e024d7ac7599e53deb5106284b1a46a1d6,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/LICENSE,7296fbf1a35ff9af548fa969f9bd730b44e0b982,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/dry-run/dry-run-cve-2021-4034.c,839aa6edf24024a62db30804caee7159f0a4f5e5,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/polkit_README.md,8e348478e309c6c66e907df3f086b997ab4b5d4a,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2022-0847-DirtyPipe/dirtypipe.c,a523482d6c361f476812bd44f35a77d31946f253,CVE-2022-0847
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/GCONV_PATH=./pwnkit.so:.,ad48e18be1bcec73d15a3f67896befbe380f1387,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/dry-run/Makefile,c32ddde7ef0ee4286a619c7144ec53ea132f1e34,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2022-0847-DirtyPipe/compile.sh,cad12933b4ea29c417e8a2f47c775f74b7c52d46,CVE-2022-0847
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/pwnkit.c,d416d1f8c5de5853c71ba14ade60291d263716dd,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/polkit.sh,d7e9610ff5465341a978b3f05dc8a1d05f4b639d,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/polkit.c,dd1674bb5ef8fb2114be093f11c2a8674fc66fe5,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/build_yourself/README.md,ec3ec3bcb17a12c39870b61a2348c2c5c49d4113,CVE-2021-4034
452340400,skollr34p3r/Common_Vulns,PrivEsc/CVE-2021-4034-Polkit/polkit32.zip,f7b21ed36919f574b6ac14de2d1b3801772e6e27,CVE-2021-4034
