repo_id,repo_full_name,file,file_sha1,match
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-055
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-004
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-067
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-009
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-066
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-010
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-053
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-052
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-011
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-068
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-046
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-014
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-021
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-016
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-018
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-014
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-011
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-020
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-065
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-025
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-003
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-069
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-084
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-050
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-035
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-043
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-040
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-037
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-056
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-032
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-058
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-027
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-060
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-014
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-064
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-004
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-068
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS09-002
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-070
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-078
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-080
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS08-070
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-021
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-064
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-022
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-063
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-067
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-081
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-066
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-097
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-057
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-100
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-055
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-111
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-049
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-112
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-041
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-115
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-040
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-036
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-117
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-035
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-034
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-124
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-030
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-080
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-029
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-070
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-071
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-023
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-055
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-046
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-034
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-033
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-051
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-029
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-027
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-052
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-017
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-056
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-016
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-009
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-061
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-004
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS07-002
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-076
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS06-073
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-078
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-079
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS15-125
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-017
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS14-012
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-022
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-087
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-025
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-081
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-073
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-027
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-071
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-034
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-020
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-070
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-037
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-063
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-039
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-061
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-042
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-043
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-050
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-054
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-065
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-090
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS12-005
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS10-092
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS11-046
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS11-050
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS11-038
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS11-062
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS11-035
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS11-064
448787246,NS-unina/exploitdb-images,statistics/files_exploits.csv,06fda2cf8028dadc51e4b367d09e7593c5cf2a25,MS11-021
