repo_id,repo_full_name,file,file_sha1,match
428485331,ca3tie1/ExploitDepository,ExpDepos/modules/fingerprints/Advanced-Guestbook.yaml,0d92375de17b85ee61caaf3a7e6b9506001c7c1c,BID-10209
428485331,ca3tie1/ExploitDepository,docs/build/html/_static/css/fonts/fontawesome-webfont.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
428485331,ca3tie1/ExploitDepository,docs/build/html/_static/css/fonts/fontawesome-webfont.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
428485331,ca3tie1/ExploitDepository,ExpDepos/modules/exploits/webapp/tdoa_exploits/Test.py,30f1dc93798b5a11e911ff8aa102ecf2a0011729,MS17-010
428485331,ca3tie1/ExploitDepository,data/dics/superscan/files.dic,4b80e0128eeaf73491919353b3599dec133aa581,VU#520
428485331,ca3tie1/ExploitDepository,data/dics/superscan/files.dic,4b80e0128eeaf73491919353b3599dec133aa581,VU#333
428485331,ca3tie1/ExploitDepository,data/dics/superscan/tmp_dirs.txt,5633d475833b1914230954c669ccb29b8a23e8ce,VU#520
428485331,ca3tie1/ExploitDepository,docs/build/html/_static/underscore-1.13.1.js,7202bc60a439a2f82a483f4de237ce22803ef8e2,CVE-2021-23358
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,VU#154421
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS12-070
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS15-058
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS09-062
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS09-004
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS08-052
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS08-040
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS03-031
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,CVE-2015-5600
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,MS11-049
428485331,ca3tie1/ExploitDepository,data/dics/superscan/nmap-service-probes,909659f3beb5bbfebe0e22192fa20730aa14c99d,ZDI-11-113
428485331,ca3tie1/ExploitDepository,docs/build/html/_static/css/fonts/fontawesome-webfont.eot,d980c2ce873dc43af460d4d572d441304499f400,VU#96
428485331,ca3tie1/ExploitDepository,ExpDepos/modules/fingerprints/EarlyImpact-ProductCart.yaml,e31647548edd1bb1b68b5def843061eda620cdc2,BID-9669
428485331,ca3tie1/ExploitDepository,data/dics/superscan/tmp_files.txt,e6abdab34882311fd28e70c3e175ffd3c310a980,VU#333
428485331,ca3tie1/ExploitDepository,data/dics/superscan/tmp_files.txt,e6abdab34882311fd28e70c3e175ffd3c310a980,VU#520
428485331,ca3tie1/ExploitDepository,data/dics/superscan/dirs.dic,fda6ded06e3d3ad5559e823bb0a21eb13ddbd6be,VU#520
