match,match_weight,repo_url,repo_full_name,repo_id
GHSA-V7FF-8WCX-GMC5,0.00019150,https://github.com/jyankhomen/metasploit-framework,jyankhomen/metasploit-framework,735533808
GHSA-V7FF-8WCX-GMC5,0.00019150,https://github.com/nu11secur1ty/metasploit-framework-nu11secur1ty,nu11secur1ty/metasploit-framework-nu11secur1ty,721278524
GHSA-V7FF-8WCX-GMC5,0.00019142,https://github.com/vavee233/metasploit-framework,vavee233/metasploit-framework,739311126
GHSA-V7FF-8WCX-GMC5,0.00018972,https://github.com/flechaok/Metasploit-framework,flechaok/Metasploit-framework,779828868
GHSA-V7FF-8WCX-GMC5,0.00018918,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
GHSA-V7FF-8WCX-GMC5,0.00018836,https://github.com/dzulqarnain28/metasploit-framework,dzulqarnain28/metasploit-framework,824824910
GHSA-V7FF-8WCX-GMC5,0.00018825,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
GHSA-V7FF-8WCX-GMC5,0.00018443,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,kaRaGODDD/Cve-with-their-PoC-s,756866150
GHSA-V7FF-8WCX-GMC5,0.00016606,https://github.com/nomi-sec/PoC-in-GitHub,nomi-sec/PoC-in-GitHub,226668668
GHSA-V7FF-8WCX-GMC5,0.00014545,https://github.com/ycdxsb/PocOrExp_in_Github,ycdxsb/PocOrExp_in_Github,357437766
GHSA-V7FF-8WCX-GMC5,0.00007955,https://github.com/sari3l/Poc-Monitor,sari3l/Poc-Monitor,503688932
GHSA-V7FF-8WCX-GMC5,0.00006261,https://github.com/adminlove520/Poc-Monitor_v1.0.1,adminlove520/Poc-Monitor_v1.0.1,585471029
GHSA-V7FF-8WCX-GMC5,0.00006141,https://github.com/adysec/nuclei_poc,adysec/nuclei_poc,797010442
GHSA-V7FF-8WCX-GMC5,0.00002046,https://github.com/jsteinberg4/cve-retrieval,jsteinberg4/cve-retrieval,577043003
GHSA-V7FF-8WCX-GMC5,0.00001598,https://github.com/leesinz/crush,leesinz/crush,751271973
GHSA-V7FF-8WCX-GMC5,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
GHSA-V7FF-8WCX-GMC5,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
GHSA-V7FF-8WCX-GMC5,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
GHSA-V7FF-8WCX-GMC5,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
GHSA-V7FF-8WCX-GMC5,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
GHSA-V7FF-8WCX-GMC5,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
GHSA-V7FF-8WCX-GMC5,0.00000570,https://github.com/Yuning-J/VulnerabilityClassifier,Yuning-J/VulnerabilityClassifier,429349871
GHSA-V7FF-8WCX-GMC5,0.00000553,https://github.com/jgamblin/EPSSNVD,jgamblin/EPSSNVD,457057905
GHSA-V7FF-8WCX-GMC5,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
GHSA-V7FF-8WCX-GMC5,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
GHSA-V7FF-8WCX-GMC5,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
GHSA-V7FF-8WCX-GMC5,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
GHSA-V7FF-8WCX-GMC5,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
