match,match_weight,repo_url,repo_full_name,repo_id
VU#82,1.00000000,https://github.com/Lelezinski/buffer-overflow-demo,Lelezinski/buffer-overflow-demo,607911139
VU#82,1.00000000,https://github.com/zysxmu/LTS,zysxmu/LTS,567066352
VU#82,1.00000000,https://github.com/MuseMamba/Exploit-Format-String-Vulnerabilities,MuseMamba/Exploit-Format-String-Vulnerabilities,207324279
VU#82,0.50000000,https://github.com/hello-n-bye/starry,hello-n-bye/starry,762152550
VU#82,0.50000000,https://github.com/mbadanoiu/CVE-2022-25813,mbadanoiu/CVE-2022-25813,732790883
VU#82,0.50000000,https://github.com/xenoExploits/Sapphire.WRD,xenoExploits/Sapphire.WRD,596971476
VU#82,0.50000000,https://github.com/Dolgardur/MasterThesis,Dolgardur/MasterThesis,502965701
VU#82,0.50000000,https://github.com/Shreyas-Penkar/MITM-SDR,Shreyas-Penkar/MITM-SDR,442740464
VU#82,0.50000000,https://github.com/StinkcatReal/StinkyExecute,StinkcatReal/StinkyExecute,421298663
VU#82,0.50000000,https://github.com/sowmiksudo/GenVirus,sowmiksudo/GenVirus,331227501
VU#82,0.33333333,https://github.com/mtgsoftworks/APCE,mtgsoftworks/APCE,789521461
VU#82,0.33333333,https://github.com/https-sam/Remote-Code-Execution,https-sam/Remote-Code-Execution,615927991
VU#82,0.33333333,https://github.com/cawfree/sameorigin,cawfree/sameorigin,611925691
VU#82,0.33333333,https://github.com/DevSploitForums/DevSploitUpdated,DevSploitForums/DevSploitUpdated,608888419
VU#82,0.33333333,https://github.com/DevSploitForums/DevSploit,DevSploitForums/DevSploit,608455849
VU#82,0.33333333,https://github.com/yufanphombolimbu/Metasploit,yufanphombolimbu/Metasploit,512993881
VU#82,0.25000000,https://github.com/EstebanBiret/SAE-S2.04,EstebanBiret/SAE-S2.04,597691937
VU#82,0.25000000,https://github.com/Anaas0/webmin_1_890_unauthenticated_remote_code_execution,Anaas0/webmin_1_890_unauthenticated_remote_code_execution,468537513
VU#82,0.25000000,https://github.com/ivam3/embed,ivam3/embed,145826519
VU#82,0.20000000,https://github.com/Royqlx/Multi-Armed-Bandit-Algorithm-Simulation,Royqlx/Multi-Armed-Bandit-Algorithm-Simulation,802643935
VU#82,0.20000000,https://github.com/XoticSploit/XoticSploit-exploit,XoticSploit/XoticSploit-exploit,534476850
VU#82,0.20000000,https://github.com/basfora/SearchandRescue,basfora/SearchandRescue,444224382
VU#82,0.20000000,https://github.com/grantdadams/Rceattle_MSE,grantdadams/Rceattle_MSE,422694927
VU#82,0.20000000,https://github.com/FlavioLorenzi/Continual-Learning-on-Unity-dataset-exploiting-the-Activity-Recognition-Engine,FlavioLorenzi/Continual-Learning-on-Unity-dataset-exploiting-the-Activity-Recognition-Engine,331038031
VU#82,0.16666667,https://github.com/crowdbotics-dev/tst-tc489-rcetolss-130561,crowdbotics-dev/tst-tc489-rcetolss-130561,722124596
VU#82,0.16666667,https://github.com/DrSlowpokePhd/drslowpokephd.github.io,DrSlowpokePhd/drslowpokephd.github.io,125553326
VU#82,0.14285714,https://github.com/matrixjaen18/exploit,matrixjaen18/exploit,755360270
VU#82,0.14285714,https://github.com/josexgonzalez/exploit,josexgonzalez/exploit,703612549
VU#82,0.14285714,https://github.com/Sunqiz/CVE-2013-2028-reproduction,Sunqiz/CVE-2013-2028-reproduction,524887947
VU#82,0.12500000,https://github.com/jackfromeast/web-pwn,jackfromeast/web-pwn,741204715
VU#82,0.12500000,https://github.com/0xbitx/DEDSEC-Bluetooth-exploit,0xbitx/DEDSEC-Bluetooth-exploit,622227907
VU#82,0.12500000,https://github.com/BaconBloxYT/ExploitzHub-Games.lua,BaconBloxYT/ExploitzHub-Games.lua,615758866
VU#82,0.12500000,https://github.com/Caihuar/Joomla-cve-2015-8562,Caihuar/Joomla-cve-2015-8562,539365000
VU#82,0.12500000,https://github.com/lunasec-io/lunasec,lunasec-io/lunasec,348217288
VU#82,0.12500000,https://github.com/metasploit/metasploit.github.io,metasploit/metasploit.github.io,28104677
