repo_id,repo_full_name,file,file_sha1,match
411307412,vuldb/cyber_threat_intelligence,actors/APT28/README.md,05c63085f507f617fea643d00d31162de53026eb,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-42237/README.md,0d077364c723e10fcb92dc7d1c94f7409d7663ef,CVE-2021-42237
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-26855/README.md,11d4b022ed689b6a0039a69c755c8471450b0f7e,CVE-2021-26855
411307412,vuldb/cyber_threat_intelligence,actors/Poison Needles/README.md,12695349f112dbd28e237ee27457073e262dae89,CVE-2018-15982
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2019-19781/README.md,136cf7368a706813b1a7471d32930124721d9155,CVE-2019-19781
411307412,vuldb/cyber_threat_intelligence,actors/8220 Gang/README.md,1810078f1b6a75137f2c3a21600bba63c495d390,CVE-2022-26134
411307412,vuldb/cyber_threat_intelligence,actors/Nexus Zeta/README.md,1e9bb464453ff2fc4a10ebe97742493e86816eb8,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-44228/README.md,1fb159b78ef75b719ab7481c2ab8e31f784a9ded,CVE-2021-44228
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-17496/README.md,2b305eed2734db3b7c36690b807dec041cc22d20,CVE-2020-17496
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2017-1000353/README.md,33b50e57d3cffe9c5c3fbf70ab96c860505473a9,CVE-2017-1000353
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,48562e0e13ee0d2ae0706c5b80960473219b1686,CVE-2014-8361
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,48562e0e13ee0d2ae0706c5b80960473219b1686,CVE-2018-9866
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,48562e0e13ee0d2ae0706c5b80960473219b1686,CVE-2017-5638
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,48562e0e13ee0d2ae0706c5b80960473219b1686,CVE-2017-18368
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,48562e0e13ee0d2ae0706c5b80960473219b1686,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-9054/README.md,4a3632f8699b9f32d3334b6d597027a80f73b9bf,CVE-2020-9054
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-40539/README.md,4e11280764eecb813b447123053d9e23c3c14bf1,CVE-2021-40539
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-44077/README.md,506acd3fc3dcf716ffc34b0c0f19d725cbbd4525,CVE-2021-44077
411307412,vuldb/cyber_threat_intelligence,campaigns/Cryptomining/README.md,5467601ec859c58804c2bf483a3c442904a56057,CVE-2020-14882
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-35211/README.md,5565399641cefc6a473ad38bbcebaa3dfdc8b72a,CVE-2021-35211
411307412,vuldb/cyber_threat_intelligence,campaigns/Poison Needles/README.md,563b5c1b62948ba95c49523878ccdf0ab703ab13,CVE-2018-15982
411307412,vuldb/cyber_threat_intelligence,actors/Muhstik/README.md,5acff64040a4283776388f284dd99c3137b6a427,CVE-2018-7600
411307412,vuldb/cyber_threat_intelligence,actors/Muhstik/README.md,5acff64040a4283776388f284dd99c3137b6a427,CVE-2019-2725
411307412,vuldb/cyber_threat_intelligence,actors/Muhstik/README.md,5acff64040a4283776388f284dd99c3137b6a427,CVE-2017-10271
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-25094/README.md,5af81b9fce854aea2c7666826a87e8e30fe7b911,CVE-2021-25094
