repo_id,repo_full_name,file,file_sha1,match
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,BID-91725
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4221
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4233
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4234
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4235
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4236
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4237
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4220
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4238
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4240
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4241
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4242
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4243
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4244
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4245
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4239
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4246
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4219
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4217
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4172
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4175
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4179
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4180
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4181
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4182
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4218
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4183
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4185
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4186
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4187
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4188
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4189
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4190
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,CVE-2016-4184
593075030,Live-Hack-CVE/CVE-2016-4185,README.md,d8e3a5b1d8e1ebb90aaa623156f3d0b13c6bb8a1,MS16-093
593075030,Live-Hack-CVE/CVE-2016-4185,_GITHUB_REPO_METADATA_,,CVE-2016-4185
