repo_id,repo_full_name,file,file_sha1,match
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2017_1000353.java,016d87415c037e8ae736a30d6dc02c8163a8d3ea,CVE-2017-1000353
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2015-8103
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2024-23897
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2019-1003029
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2019-1003005
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2019-1003000
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2018-1999002
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2018-1000600
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2017-1000353
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2016-9299
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2018-1000861
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2016-0788
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,0936b02e45c93545301152d2ab63976704f4700e,CVE-2016-0792
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,09f9f73a5bc82050fe68d6c412c636ed5e25febf,CVE-2018-1999002
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,09f9f73a5bc82050fe68d6c412c636ed5e25febf,CVE-2016-0788
