repo_id,repo_full_name,file,file_sha1,match
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/SearchAgent.resx,0250765dc368f0ca33b86dc5281468f3029746f4,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/SearchSoldPropertyByTrans.resx,1dbcd83567c94227d3453e06dd28b6b255726c51,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AgentMainPage.resx,1e990be9f2b6527eea1b1ad9a93bd55bffe23fbe,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/PersonProfile.resx,20752665aa2520a4d534403e78006ecba6714447,VU#915
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/SearchProperty.resx,2cd64b519c8a62e92af0385f781f9984346376dd,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/ClientMainPage.resx,2d6c0feb263327c060c5a3eda3763b372e29fe8f,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/ShowClients.resx,34fd4ee6e88feb50f08905462d301be4d8844da7,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/DeleteAdmin.resx,363f7e4652f4625c093061dafab6633a05af6f10,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/UpdateClientForAdmin.resx,3e18baa14eaf0f980d6390bf231aa902361ea98a,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/UpdateClientForAdmin.resx,3e18baa14eaf0f980d6390bf231aa902361ea98a,VU#929
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/UpdateClientForAdmin.resx,3e18baa14eaf0f980d6390bf231aa902361ea98a,VU#7216
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/UpdateClientForAdmin.resx,3e18baa14eaf0f980d6390bf231aa902361ea98a,VU#27
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/UpdateClientForAdmin.resx,3e18baa14eaf0f980d6390bf231aa902361ea98a,VU#453
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddPropertyType.resx,65e7392ff487378a24d6f8668085311c0307b507,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/DeleteAgent.resx,670aaef33fba13000a50725f24838d853420b16b,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddSoldPropertyPage.resx,6a29b2834979c5e046359e889f242bd2535284f6,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddPropertyPage.resx,72979179be965d0b79448f34951cd1ca2e1dd320,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddAgentPage.resx,76463acf1fc71cfa767d68bab8aa7e6e2b538547,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddAgentPage.resx,76463acf1fc71cfa767d68bab8aa7e6e2b538547,VU#7216
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddAgentPage.resx,76463acf1fc71cfa767d68bab8aa7e6e2b538547,VU#929
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddAgentPage.resx,76463acf1fc71cfa767d68bab8aa7e6e2b538547,VU#27
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/AddAgentPage.resx,76463acf1fc71cfa767d68bab8aa7e6e2b538547,VU#453
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/UpdateAdmin.resx,7b0bdd636b303a7af05a7330d6137fef06758273,VU#72
551942875,kidusm001/Real-Estate-Managment-System-Project,Real estate project/Real estate project/UpdateAdmin.resx,7b0bdd636b303a7af05a7330d6137fef06758273,VU#7216
