repo_id,repo_full_name,file,file_sha1,match
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#99
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#57
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#36
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#76
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#82
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#20
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#30
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#19
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#87
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#92
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#195
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ny.ipynb,0fd17c6088f56ef67f2ba01cfae003095b8bbfe8,VU#53
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#84
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#79
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#57
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#76
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#73
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#72
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#65
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#61
322538794,Jaeik-Jeong/STCNN,STCNN_Performance_Ca.ipynb,50a39f977aaee7c892f23e78c847d641b7990ed9,VU#98
