full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Zebratic/MikroWorm,Mikrotek exploit to dump user credentials,https://github.com/Zebratic/MikroWorm,['exploit'],1,2022-04-07T22:28:51+0000,6349,1,C#,0,[]
hyperdefined/LecternCrashFix,Fixes the lectern crash/exploit.,https://github.com/hyperdefined/LecternCrashFix,['exploit'],1,2022-04-07T04:03:20+0000,12,2,Java,2,[]
yywing/cve-2022-0778,None,https://github.com/yywing/cve-2022-0778,['cve-2 OR cve_2'],1,2022-04-07T12:58:46+0000,512,0,Go,0,['CVE-2022-0778']
SeanWrightSec/spring-rce-poc,None,https://github.com/SeanWrightSec/spring-rce-poc,"['rce', 'rce poc']",2,2022-04-07T12:35:03+0000,16646,4,Python,2,[]
IamJamieX/RoHub,Roblox Exploit tool (free),https://github.com/IamJamieX/RoHub,['exploit'],1,2022-04-07T21:17:24+0000,6,0,,0,[]
zhengyo/metasploit_install_termux,Installing metasploit in termux,https://github.com/zhengyo/metasploit_install_termux,['metasploit module OR payload'],1,2022-04-07T03:03:50+0000,12,0,Python,0,[]
kris-nova/boopkit,"Linux eBPF backdoor over TCP. Spawn reverse shells, RCE, on prior privileged access. Less Honkin, More Tonkin.",https://github.com/kris-nova/boopkit,['rce'],1,2022-04-07T00:53:09+0000,136,436,C,38,[]
timof121/PearlGlitchFix,Simple plugin made for TimBW HCF to fix pearling noclip exploit. (WIP),https://github.com/timof121/PearlGlitchFix,['exploit'],1,2022-04-07T20:03:47+0000,9194,1,Java,0,[]
mttaggart/rustyneedle,A Rust-based dropper for shellcode payloads.,https://github.com/mttaggart/rustyneedle,['shellcode'],1,2022-04-07T00:35:44+0000,10,6,Rust,0,[]
persian64/CVE-2009-2265,ColdFusion 8.0.1 - Arbitrary File Upload to RCE,https://github.com/persian64/CVE-2009-2265,"['cve-2 OR cve_2', 'rce']",2,2022-04-07T04:03:02+0000,45,1,Python,0,['CVE-2009-2265']
persian64/ExploitDevJourney,None,https://github.com/persian64/ExploitDevJourney,['exploit'],1,2022-04-07T04:15:26+0000,6,0,,0,[]
liangyueliangyue/spring-core-rce,springFramework_CVE-2022-22965_RCE简单利用,https://github.com/liangyueliangyue/spring-core-rce,['rce'],1,2022-04-07T07:57:00+0000,10,19,Python,4,['CVE-2022-22965']
xjusthaxor/Responsive-filemanager,API & exploit,https://github.com/xjusthaxor/Responsive-filemanager,['exploit'],1,2022-04-07T20:40:19+0000,76,1,PHP,0,[]
alt3kx/CVE-2022-22965_PoC,Spring Framework RCE (Quick pentest notes),https://github.com/alt3kx/CVE-2022-22965_PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-04-07T19:12:38+0000,29,16,,7,['CVE-2022-22965']
GuayoyoCyber/CVE-2022-22965,"Vulnerabilidad RCE en Spring Framework vía Data Binding on JDK 9+ (CVE-2022-22965 aka ""Spring4Shell"")",https://github.com/GuayoyoCyber/CVE-2022-22965,"['cve-2 OR cve_2', 'rce']",2,2022-04-07T15:19:48+0000,1492,3,Python,3,['CVE-2022-22965']
playZG/Exploit-,Exploit ,https://github.com/playZG/Exploit-,['exploit'],1,2022-04-07T02:55:58+0000,299,0,,0,[]
webmaster-exit-1/Exploit_Mapper,An automated and organized approach from recon to exploitation.,https://github.com/webmaster-exit-1/Exploit_Mapper,['exploit'],1,2022-04-07T11:24:26+0000,72,1,Shell,1,[]
SathishKumarA2001/Exploits_OWASP,None,https://github.com/SathishKumarA2001/Exploits_OWASP,['exploit'],1,2022-04-07T13:28:31+0000,2,0,Hack,0,[]
achuna33/BurpExtender2SpringCoreRce,None,https://github.com/achuna33/BurpExtender2SpringCoreRce,['rce'],1,2022-04-07T03:11:04+0000,36,4,Java,0,[]
persian64/CVE-2018-7600,None,https://github.com/persian64/CVE-2018-7600,['cve-2 OR cve_2'],1,2022-04-07T04:02:13+0000,19,0,Python,0,['CVE-2018-7600']
JuliaAxelrod/SIT703-Assignment1-C3,Shellcode in Application - reverse_tcp,https://github.com/JuliaAxelrod/SIT703-Assignment1-C3,['shellcode'],1,2022-04-07T04:24:01+0000,0,0,,0,[]
helloexp/0day,nan,https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-04-07T04:28:30+0000,0,0,,0,[]
NewBeginning6/spring-Framework-rce,并发Spring Framework 远程命令执行漏洞检测、利用工具,https://github.com/NewBeginning6/spring-Framework-rce,['rce'],1,2022-04-07T05:33:27+0000,0,1,Python,0,[]
N3utr0n-FHC/Webmin-Exploits,None,https://github.com/N3utr0n-FHC/Webmin-Exploits,['exploit'],1,2022-04-07T15:58:42+0000,0,0,Python,0,[]
0ev/github-issue-image-upload-exploitation,Exploiting adding images to github issues to permenetly host local images on the web.,https://github.com/0ev/github-issue-image-upload-exploitation,['exploit'],1,2022-04-07T12:51:57+0000,2,0,Python,0,[]
JIAMING-LI/ApeCoinAirdropExploit,this is to replay the apecoin airdrop exploit in this tx - https://etherscan.io/tx/0xeb8c3bebed11e2e4fcd30cbfc2fb3c55c4ca166003c7f7d319e78eaab9747098,https://github.com/JIAMING-LI/ApeCoinAirdropExploit,['exploit'],1,2022-04-07T13:16:33+0000,0,0,,0,[]
nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0520,None,https://github.com/nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0520,['cve-2 OR cve_2'],1,2022-04-07T13:20:50+0000,0,0,C++,0,['CVE-2021-0520']
fs1850857812008/Cn33lizw,HackSys Extreme Vulnerable Driver - Windows 10 x64 StackOverflow Exploit with SMEP Bypass,https://github.com/fs1850857812008/Cn33lizw,['exploit'],1,2022-04-07T13:36:09+0000,0,0,,0,[]
big-davros/rce-demo,None,https://github.com/big-davros/rce-demo,['rce'],1,2022-04-07T14:16:00+0000,0,0,Shell,0,[]
mr-r3bot/ManageEngine-CVE-2020-28653,None,https://github.com/mr-r3bot/ManageEngine-CVE-2020-28653,['cve-2 OR cve_2'],1,2022-04-07T14:13:30+0000,0,0,,0,['CVE-2020-28653']
Curt-Lucas/Vulnerable,"Vulnerabilities, Exploits, POCs, Disclosures",https://github.com/Curt-Lucas/Vulnerable,"['exploit', 'vuln poc', 'vulnerability poc']",3,2022-04-07T15:24:21+0000,0,0,,0,[]
fullhunt/spring4shell-scan,"A fully automated, reliable, and accurate scanner for finding Spring4Shell and Spring Cloud RCE vulnerabilities",https://github.com/fullhunt/spring4shell-scan,['rce'],1,2022-04-07T21:26:00+0000,5,1,Python,0,[]
Dankaminsk/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Dankaminsk/Hacking-Tools-Pack,['exploit'],1,2022-04-07T12:38:10+0000,10,0,,0,[]
tmatejicek/CVE-2015-1397,None,https://github.com/tmatejicek/CVE-2015-1397,['cve-2 OR cve_2'],1,2022-04-07T17:05:32+0000,0,0,PowerShell,0,['CVE-2015-1397']
Patrix2007/Cyber-Babby,Exploit,https://github.com/Patrix2007/Cyber-Babby,['exploit'],1,2022-04-07T17:51:13+0000,0,0,,0,[]
Patrix2007/Cyberbabby,exploit,https://github.com/Patrix2007/Cyberbabby,['exploit'],1,2022-04-07T18:01:53+0000,0,0,,0,[]
NicPWNs/HackTheBox,Tools and exploits related to my experiences on Hack The Box.,https://github.com/NicPWNs/HackTheBox,['exploit'],1,2022-04-07T18:24:35+0000,0,0,,0,[]
Will-Beninger/CVE-2022-22965_SpringShell,None,https://github.com/Will-Beninger/CVE-2022-22965_SpringShell,['cve-2 OR cve_2'],1,2022-04-07T18:48:43+0000,0,0,,0,['CVE-2022-22965']
RipPennell/Django-Exploit,None,https://github.com/RipPennell/Django-Exploit,['exploit'],1,2022-04-07T19:20:31+0000,0,0,,0,[]
comp426-2022-spring/a05-rceglie,a05-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a05-rceglie,['rce'],1,2022-04-07T19:27:06+0000,0,0,HTML,0,[]
Dankaminsk/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Dankaminsk/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-07T12:42:25+0000,23,0,,0,[]
M02java/Ice-Exploit,Open Source Exploit For Roblox,https://github.com/M02java/Ice-Exploit,['exploit'],1,2022-04-07T12:24:43+0000,0,0,,0,[]
Manmahi00/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Manmahi00/Hacking-Tools-Pack,['exploit'],1,2022-04-07T05:22:50+0000,0,0,,0,[]
uhamann/coalition-2,Thunderstorm detection exploiting MSG SEVIRI satellite observations,https://github.com/uhamann/coalition-2,['exploit'],1,2022-04-07T09:30:23+0000,0,0,Python,0,[]
Manmahi00/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Manmahi00/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-07T05:27:42+0000,0,0,,0,[]
Arenid/SpringCloudRCE,此仓库存储了本人编写的一些POC/EXP,https://github.com/Arenid/SpringCloudRCE,"['rce', 'rce poc']",2,2022-04-07T07:16:08+0000,0,0,Python,0,[]
vietph34/Edge_GNN,Re-implementation of Exploiting Edge Features in Graph Neural Networks,https://github.com/vietph34/Edge_GNN,['exploit'],1,2022-04-07T07:38:21+0000,0,0,Python,0,[]
nanopathi/linux-4.19.72_CVE-2020-14381,None,https://github.com/nanopathi/linux-4.19.72_CVE-2020-14381,['cve-2 OR cve_2'],1,2022-04-07T07:38:59+0000,0,0,C,0,['CVE-2020-14381']
Jhangju/offode, {{OFFODE}} {This is POC of how an attacker automate user's responce and bypass outlook},https://github.com/Jhangju/offode,['attack poc'],1,2022-04-07T07:58:56+0000,115,0,EJS,0,[]
maddydevgits/demo-rcew-kurnool,None,https://github.com/maddydevgits/demo-rcew-kurnool,['rce'],1,2022-04-07T07:52:12+0000,0,0,Python,0,[]
zxzxz1/Exploit_nokey,None,https://github.com/zxzxz1/Exploit_nokey,['exploit'],1,2022-04-07T08:49:29+0000,0,0,,0,[]
jacs2501/exploits,Exploits,https://github.com/jacs2501/exploits,['exploit'],1,2022-04-07T09:09:20+0000,0,0,Python,0,[]
Whispers00/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Whispers00/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-07T12:23:02+0000,23,0,,0,[]
t3amj3ff/Spring4ShellPoC,Spring4Shell PoC (CVE-2022-22965),https://github.com/t3amj3ff/Spring4ShellPoC,['cve poc'],1,2022-04-07T09:21:04+0000,0,0,Python,0,['CVE-2022-22965']
ali-ece/Inclined-planes-system-optimization-theory-literature-review-and-state-of-the-art-versions-for-II,"The Inclined Planes System Optimization (IPO) algorithm is recent algorithm that uses Newton’s second law to perform optimization. After conducting a thorough literature review, this paper proposes an improved version of IPO called IIPO. This improvement i",https://github.com/ali-ece/Inclined-planes-system-optimization-theory-literature-review-and-state-of-the-art-versions-for-II,['exploit'],1,2022-04-07T10:42:54+0000,0,0,MATLAB,0,[]
Guccifer00/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Guccifer00/Hacking-Tools-Pack,['exploit'],1,2022-04-07T11:33:51+0000,0,0,,0,[]
Guccifer00/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Guccifer00/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-07T11:37:01+0000,0,0,,0,[]
Hackeroffice00/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Hackeroffice00/Hacking-Tools-Pack,['exploit'],1,2022-04-07T12:04:46+0000,10,0,,0,[]
Hackeroffice00/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Hackeroffice00/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-07T12:08:46+0000,23,0,,0,[]
Whispers00/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Whispers00/Hacking-Tools-Pack,['exploit'],1,2022-04-07T12:20:00+0000,10,0,,0,[]
gogo2464/cryptatools,Cryptanalysis tool to write exploits.,https://github.com/gogo2464/cryptatools,['exploit'],1,2022-04-07T14:42:30+0000,367,1,Python,0,[]
LuisFelipe146/ptools,"Auxiliarys, exploits, scanner, tools etc",https://github.com/LuisFelipe146/ptools,['exploit'],1,2022-04-07T22:16:06+0000,4106,0,,0,[]
rapid7/metasploit_data_models,"MSF database code, gemified",https://github.com/rapid7/metasploit_data_models,['metasploit module OR payload'],1,2022-04-07T15:14:38+0000,4495,43,Ruby,54,[]
LandenSisk/AEL,Simple application that automates the use of exploits for penetration testing,https://github.com/LandenSisk/AEL,['exploit'],1,2022-04-07T01:57:52+0000,5,0,C++,0,[]
FabioDefilippo/winallenum,"This powershell script has got to run in remote hacked windows host, even for pivoting",https://github.com/FabioDefilippo/winallenum,['exploit'],1,2022-04-07T22:47:52+0000,4657,13,PowerShell,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-07T00:04:49+0000,494548,47,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-07T09:19:19+0000,135858,28,Python,5,[]
MythicAgents/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/MythicAgents/merlin,['exploit'],1,2022-04-07T12:03:20+0000,424,24,Python,5,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-04-07T01:06:55+0000,125,0,PHP,0,[]
jeffssh/exploits,Mega repo for exploit development. Contains individual exploits and libraries to assist during exploitation,https://github.com/jeffssh/exploits,['exploit'],1,2022-04-07T20:12:26+0000,20,2,Python,1,[]
Lesking72/ps4,7.02 Exploit Menu,https://github.com/Lesking72/ps4,['exploit'],1,2022-04-07T17:50:15+0000,4308,0,JavaScript,0,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2022-04-07T19:16:03+0000,97,2,PHP,0,[]
ali-ece/A-Simplified-and-Efficient-Version-of-Inclined-Planes-system-Optimization-SIPO-Algorithm,"A simplified and effective version of IPO (called SIPO) with the aim of simplifying the main IPO equations, creating a powerful trade-off between the concepts of exploitation and exploration, and modifying the complexity of their structural parameters.",https://github.com/ali-ece/A-Simplified-and-Efficient-Version-of-Inclined-Planes-system-Optimization-SIPO-Algorithm,['exploit'],1,2022-04-07T11:35:01+0000,2,0,MATLAB,0,[]
Claudjos/agave,Collection of scripts to exploit link and network layer protocols vulnerabilities.,https://github.com/Claudjos/agave,['exploit'],1,2022-04-07T12:17:35+0000,89,0,Python,0,[]
brad-lin/FreePSXBoot,Exploit to allow loading arbitrary code on the PSX using only a memory card (no game needed),https://github.com/brad-lin/FreePSXBoot,['exploit'],1,2022-04-07T21:09:39+0000,551,304,C,22,[]
dan-wi/santa-game,Java course assignment aiming to exploit threads.,https://github.com/dan-wi/santa-game,['exploit'],1,2022-04-07T11:18:46+0000,134,0,Java,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-07T08:59:18+0000,175535,98,,17,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-07T04:00:43+0000,169183,355,Python,103,[]
h4wkst3r/InvisibilityCloak,Proof-of-concept obfuscation toolkit for C# post-exploitation tools,https://github.com/h4wkst3r/InvisibilityCloak,['exploit'],1,2022-04-07T14:21:53+0000,148,120,Python,78,[]
kleiton0x00/ppmap,"A scanner/exploitation tool written in GO, which leverages client-side Prototype Pollution to XSS by exploiting known gadgets.",https://github.com/kleiton0x00/ppmap,['exploit'],1,2022-04-07T19:57:35+0000,102,301,Go,47,[]
cocomelonc/peekaboo,Simple undetectable shellcode and code injector launcher example. Inspired by RTO malware development course.,https://github.com/cocomelonc/peekaboo,['shellcode'],1,2022-04-07T11:06:39+0000,2033,14,C++,3,[]
Ray-Adams/NitroType-Archive,"Metarepo of scripts, API docs, and patched exploits for NitroType.com",https://github.com/Ray-Adams/NitroType-Archive,['exploit'],1,2022-04-07T22:41:02+0000,267,7,JavaScript,10,[]
AS400JPLPC/nim_termcurs,api s'inspirant du 5250/3270 utilisant NIM-LANG exploitation du terminal,https://github.com/AS400JPLPC/nim_termcurs,['exploit'],1,2022-04-07T14:13:48+0000,4241,4,HTML,0,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-04-07T10:36:43+0000,91380,724,Go,156,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2022-04-07T16:13:04+0000,431992,1,C++,1,[]
rapid7/metasploit-model,"Common code, such as validators and mixins, that are shared between ActiveModels in metasploit-framework and ActiveRecords in metasploit_data_models",https://github.com/rapid7/metasploit-model,['metasploit module OR payload'],1,2022-04-07T15:15:01+0000,2107,9,Ruby,21,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-07T06:06:19+0000,6139,3190,Python,690,[]
lijiejie/GitHack,A `.git` folder disclosure exploit,https://github.com/lijiejie/GitHack,['exploit'],1,2022-04-07T09:58:51+0000,11,2127,Python,726,[]
SouthGreenPlatform/AgroLD_webapp,AgroLD is a RDF knowledge base that consists of data integrated from a variety of plant resources and ontologies. The aim of the Agronomic Linked Data (AgroLD) project is to provide a portal for bioinformatics and domain experts to exploit the homogenized ,https://github.com/SouthGreenPlatform/AgroLD_webapp,['exploit'],1,2022-04-07T09:35:38+0000,254234,5,JavaScript,3,[]
isaudits/msf-modules,Metasploit modules,https://github.com/isaudits/msf-modules,['metasploit module OR payload'],1,2022-04-07T19:20:23+0000,24,1,Ruby,1,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-07T12:35:04+0000,71117,10972,Jupyter Notebook,1923,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-07T00:24:46+0000,266611,298,Ruby,86,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-04-07T18:16:32+0000,299172,98,Python,15,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2022-04-07T15:05:50+0000,504708,121,Python,42,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2022-04-07T13:40:09+0000,229105,191,Python,126,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-04-07T06:37:41+0000,355780,7,Rust,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-07T02:30:36+0000,229024,142,REXX,12,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2022-04-07T11:44:09+0000,83283,112,,44,[]
hackingyseguridad/nmap,Detectar vulnerabilidades de Path traversal con nmap,https://github.com/hackingyseguridad/nmap,['exploit'],1,2022-04-07T12:48:59+0000,19,14,Lua,6,[]
Monairy/HackTheBox,Very brief write-up for HackTheBox machines and used exploits,https://github.com/Monairy/HackTheBox,['exploit'],1,2022-04-07T14:17:27+0000,100,0,Shell,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-07T00:47:18+0000,15798,34,,19,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-07T01:42:02+0000,37406,2,Python,0,[]
