repo_id,repo_full_name,file,file_sha1,match
409501850,DilpreetSinghBajwa/Resources-public,rpt-dll-sideloading.pdf,4d2133001fce4072a9f5cae99f93cbb8cf90bc2b,VU#77
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2013-3893
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,VU#45
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,VU#28
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2019-2215
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2019-1458
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2019-13720
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2018-8611
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2018-8453
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2018-15982
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2018-8174
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2017-8759
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2017-0199
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2015-2545
409501850,DilpreetSinghBajwa/Resources-public,A THREAT ACTOR ENCYCLOPEDIA v2.0.pdf,7d56cf31ffc06f0e889011016037aae3c67f1805,CVE-2018-0798
409501850,DilpreetSinghBajwa/Resources-public,A_Threat_Actor_Encyclopedia.pdf,bb2713205e66ebc71b31c97af9406ec6387fdb8f,CVE-2017-8759
409501850,DilpreetSinghBajwa/Resources-public,A_Threat_Actor_Encyclopedia.pdf,bb2713205e66ebc71b31c97af9406ec6387fdb8f,CVE-2018-8453
409501850,DilpreetSinghBajwa/Resources-public,A_Threat_Actor_Encyclopedia.pdf,bb2713205e66ebc71b31c97af9406ec6387fdb8f,CVE-2017-0199
409501850,DilpreetSinghBajwa/Resources-public,A_Threat_Actor_Encyclopedia.pdf,bb2713205e66ebc71b31c97af9406ec6387fdb8f,CVE-2018-8611
409501850,DilpreetSinghBajwa/Resources-public,A_Threat_Actor_Encyclopedia.pdf,bb2713205e66ebc71b31c97af9406ec6387fdb8f,CVE-2016-4171
409501850,DilpreetSinghBajwa/Resources-public,A_Threat_Actor_Encyclopedia.pdf,bb2713205e66ebc71b31c97af9406ec6387fdb8f,CVE-2015-2545
409501850,DilpreetSinghBajwa/Resources-public,A_Threat_Actor_Encyclopedia.pdf,bb2713205e66ebc71b31c97af9406ec6387fdb8f,CVE-2013-3893
409501850,DilpreetSinghBajwa/Resources-public,Malware Analysis Series-Article2.pdf,d58024a1a5272bc6dbae035a58054633684b78a4,VU#38
409501850,DilpreetSinghBajwa/Resources-public,Darknet_Master_Tor_and_deep_web_Secrets_1640587512.pdf,fce23eb3253ee4603a5b77dcdc394e8fe33e3570,VU#95
