match,match_weight,repo_url,repo_full_name,repo_id
VU#861,1.00000000,https://github.com/n0S3curity/PT-Android-Malware-App,n0S3curity/PT-Android-Malware-App,735584727
VU#861,1.00000000,https://github.com/DERE-ad2001/Frida-Labs,DERE-ad2001/Frida-Labs,724142270
VU#861,0.50000000,https://github.com/MKONE19/Carte_Exploitation_KONE,MKONE19/Carte_Exploitation_KONE,820678760
VU#861,0.50000000,https://github.com/TCP1P/Mobile-POC-Tester,TCP1P/Mobile-POC-Tester,813452633
VU#861,0.50000000,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20338,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20338,718447846
VU#861,0.50000000,https://github.com/erensatir/Commander,erensatir/Commander,592115833
VU#861,0.50000000,https://github.com/HNT8/WeAreDevs-Exploit,HNT8/WeAreDevs-Exploit,502211738
VU#861,0.50000000,https://github.com/entropyQueen/log4shell_malwares,entropyQueen/log4shell_malwares,439839303
VU#861,0.33333333,https://github.com/C1ph3rX13/CVE-2023-22515,C1ph3rX13/CVE-2023-22515,710666806
VU#861,0.33333333,https://github.com/C1ph3rX13/CVE-2023-42442,C1ph3rX13/CVE-2023-42442,707591805
VU#861,0.33333333,https://github.com/RuanLang0777/CNVD_2022_24937,RuanLang0777/CNVD_2022_24937,531045639
VU#861,0.33333333,https://github.com/bobbyjameswilliams/Secret-Agent-PWA,bobbyjameswilliams/Secret-Agent-PWA,518398932
VU#861,0.33333333,https://github.com/T-Dynamos/Distruct-X,T-Dynamos/Distruct-X,437483256
VU#861,0.33333333,https://github.com/MlgmXyysd/k61v1injector,MlgmXyysd/k61v1injector,417690686
VU#861,0.33333333,https://github.com/karma9874/AndroRAT,karma9874/AndroRAT,249151155
VU#861,0.25000000,https://github.com/MKONE19/Carte_Exploitation-KONE,MKONE19/Carte_Exploitation-KONE,818374991
VU#861,0.25000000,https://github.com/Tris0n/CVE-2023-32571-POC,Tris0n/CVE-2023-32571-POC,720307928
VU#861,0.25000000,https://github.com/gotr00t0day/Gsec,gotr00t0day/Gsec,514873078
VU#861,0.25000000,https://github.com/pxiangxiang/CNVD-2022-10270-LPE-go,pxiangxiang/CNVD-2022-10270-LPE-go,473859056
VU#861,0.20000000,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21266,nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21266,735868400
VU#861,0.20000000,https://github.com/Noob-hacker369/Metasploit_Payload,Noob-hacker369/Metasploit_Payload,565479716
VU#861,0.20000000,https://github.com/lijiejie/swagger-exp,lijiejie/swagger-exp,350607453
VU#861,0.16666667,https://github.com/Evan-Zhangyf/CVE-2023-45158,Evan-Zhangyf/CVE-2023-45158,714422608
VU#861,0.16666667,https://github.com/datackmy/FallingSkies-CVE-2023-35885,datackmy/FallingSkies-CVE-2023-35885,651002237
VU#861,0.12500000,https://github.com/Penya21/bgtoolbelt,Penya21/bgtoolbelt,427040382
