full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-03-08T18:12:52+0000,1578,0,Python,0,[]
ChadMotivation/TymSpecial,"SysWhispers integrated shellcode loader w/ ETW patching, anti-sandboxing, & spoofed code signing certificates",https://github.com/ChadMotivation/TymSpecial,['shellcode'],1,2022-03-08T03:46:10+0000,1170,116,Python,28,[]
Proviesec/command-injection-payload,None,https://github.com/Proviesec/command-injection-payload,['command injection'],1,2022-03-08T22:09:26+0000,6,1,,1,[]
javirodriguezzz/Shodan-Browser,"Python script to search queries on Shodan. It gives a detailed inform of each result in the search, including vulnerabilities and exploits.",https://github.com/javirodriguezzz/Shodan-Browser,['exploit'],1,2022-03-08T15:00:35+0000,6,0,Python,0,[]
chenaotian/CVE-2022-0185,CVE-2022-0185 POC and Docker and Analysis write up,https://github.com/chenaotian/CVE-2022-0185,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-08T14:24:45+0000,25305,6,Shell,3,['CVE-2022-0185']
ZVR999/Working_With_Exploits,"Current understanding of exploits by finding them, breaking them down, understanding how they work, and building my own from scratch",https://github.com/ZVR999/Working_With_Exploits,['exploit'],1,2022-03-08T22:53:32+0000,5,0,,0,[]
nikasakandelidze/remote-code-execution-engine,"REST API for executing code in remote, docker, sandboxed containers",https://github.com/nikasakandelidze/remote-code-execution-engine,['remote code execution'],1,2022-03-08T09:55:40+0000,481,0,Python,0,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-03-08T03:23:17+0000,15017,5,Python,2,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-08T13:25:29+0000,2828,35,,2,[]
hadrian3689/rejetto_hfs_rce,None,https://github.com/hadrian3689/rejetto_hfs_rce,['rce'],1,2022-03-08T04:47:07+0000,2,0,Python,1,[]
alanlengkoan/SPK-Pestisida-Membahas-Hama,Sistem Pendukung Keputusan Penentuan Pestisida Membasmi Hama Pada Tanaman Kelapa Sawit Dengan Menggunakan Metode SMARTER (Simple Multi Attribute Rating Technique Exploiting Ranks),https://github.com/alanlengkoan/SPK-Pestisida-Membahas-Hama,['exploit'],1,2022-03-08T11:54:25+0000,22892,0,CSS,0,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-03-08T14:15:18+0000,9219,2,Shell,4,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-08T01:08:45+0000,4018865,23,Python,4,[]
hernan-soto/rce,None,https://github.com/hernan-soto/rce,['rce'],1,2022-03-08T02:45:11+0000,13,0,HTML,0,[]
onuratakan/Haimgard,"Haimgard is an environment for writing, testing and using exploit code.",https://github.com/onuratakan/Haimgard,['exploit'],1,2022-03-08T21:23:21+0000,4506,3,Python,0,[]
senhaxor/msf_shellcode,None,https://github.com/senhaxor/msf_shellcode,['shellcode'],1,2022-03-08T04:00:50+0000,1037,0,Python,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-08T18:10:23+0000,437,9,,0,[]
lzxstr/lzxstr.github.io,Learn to exploit in Roblox!,https://github.com/lzxstr/lzxstr.github.io,['exploit'],1,2022-03-08T17:55:02+0000,124,0,HTML,0,[]
r4m1x/Exploit_Finder,This is a Script for Exploit Search,https://github.com/r4m1x/Exploit_Finder,['exploit'],1,2022-03-08T10:57:56+0000,33,4,Python,0,[]
HenryFBP/JNDI-Exploit-Server,JNDI Exploit Server,https://github.com/HenryFBP/JNDI-Exploit-Server,['exploit'],1,2022-03-08T03:35:14+0000,34810,0,Java,1,[]
0RaMsY0/ramsy,Exploitation Tool,https://github.com/0RaMsY0/ramsy,['exploit'],1,2022-03-08T19:08:13+0000,71,1,Python,0,[]
Microjus/Micro-Locate,"Captura informações como localização, provedora etc, de um ip.",https://github.com/Microjus/Micro-Locate,['shellcode'],1,2022-03-08T14:14:18+0000,3,1,Shell,0,[]
exploiteverythingtamil/exploiteverythingtamil.github.io,None,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,['exploit'],1,2022-03-08T14:56:33+0000,60190,0,CSS,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-03-08T00:21:32+0000,46936,2,Jupyter Notebook,0,[]
binganao/vulns-2022,本项目用于搜集 2022 年的漏洞，注意：本项目并不刻意搜集 POC 或 EXP，主要以CVE-2021、CVE-2022 为关键词，包含但不限于漏洞资讯、漏洞复现、漏洞分析、漏洞验证、漏洞利用,https://github.com/binganao/vulns-2022,"['cve poc', 'vuln poc']",2,2022-03-08T04:31:27+0000,105,232,,27,[]
Kipferl-OS/exploiting-croissant,The only pastry that bakes fresh pentesting pastry write-ups :)!,https://github.com/Kipferl-OS/exploiting-croissant,['exploit'],1,2022-03-08T23:57:51+0000,0,0,HTML,0,[]
