repo_id,repo_full_name,file,file_sha1,match
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#00
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#6667
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#66
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#29
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#15
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#65
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#64
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#637
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#634
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#157
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#16
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#63
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#67
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,Dirac Delta/BAforDelta.ipynb,349ab4fa01e1ab9f69c2f8b08babecb811d6a9b8,VU#611
