repo_id,repo_full_name,file,file_sha1,match
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/PwnKit/README.md,089814f2e70a07346ec0bc0c558cdc1c697ede34,CVE-2021-4034
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2002-1614
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2017-3622
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2018-14665
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-0211
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-12181
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-13139
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-13272
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-19726
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-3010
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-5021
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-5736
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2019-7304
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2020-2696
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,VU#01
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,CVE-2016-1580
644467679,ait-cs-IaaS/atb-ansible-postexploit,files/linPEAS/linpeas.sh,7d9ec639ef5b347382b5c8302ed0210a38e4613c,VU#09
