repo_id,repo_full_name,file,file_sha1,match
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/exploit.c,01bca67c9650567ad623f4b3493746f4344f4844,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/README.md,10058c789d00f58633274db1a942c43fa70b2aa9,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/libfuse/fuse_common.h,17b068f163bc1c9eb21f5656ca3cdcb8f8a3da1c,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/utils.h,2bd4e828b5bad15dd95b8a58fc8b9e86c757bd1f,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/libfuse/fuse_lowlevel.h,2cca9c8ebd93135795244b0ef445f029d45c8aab,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/Makefile,3b6c2ebdf124f923cecbd8ee501da2fd46c16b4f,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/libfuse/cuse_lowlevel.h,3e686a3ab49d255ffda44ba1d3b3eb170cafe379,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/libfuse/fuse_lowlevel_compat.h,4db096acb3aba0e7c42530f1a99493d32626b183,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,writeup-archive/2023.md,51f54e3f463452891164aa9daedaedeabb66ba31,CVE-2023-0210
521727922,ocastejon/linux-kernel-learning,writeup-archive/2023.md,51f54e3f463452891164aa9daedaedeabb66ba31,CVE-2023-0179
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/exploit/fuse-handlers.h,5273afe7aeef0a481b3f4aca2b6cb24e4d2b1358,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,cve-2022-0185/scripts/script.gdb,6356d6b9c4f62bc42c43c6a33359b59d8f9157ea,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,README.md,6ae6dc24e504109fb067f1d32525015c31b1d00c,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-42896
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-2602
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-2639
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-27666
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-29582
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-32250
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-32550
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-34918
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-36123
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-37706
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-41218
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-41674
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-42703
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-42719
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-42720
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-42721
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-2590
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-42722
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,GHSA-PF87-6C9Q-JVM4
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-42895
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-4543
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-2588
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-22942
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-2585
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-0185
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-0435
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-0492
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-0847
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-2586
521727922,ocastejon/linux-kernel-learning,writeup-archive/2022.md,6e7f210151b83cd458b87b970622737f8e48ea43,CVE-2022-1015
