repo_id,repo_full_name,file,file_sha1,match
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4343
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0545
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0112
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0544
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-4995
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0543
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-5135
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1377
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2005-2969
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0078
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4339
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-0891
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-1672
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0789
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0656
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0591
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2940
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0590
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-5077
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-1678
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0659
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0657
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0079
686885075,hshivhare67/OpenSSL_1.0.1g_CVE-2014-3508,demos/privkey.pem,8362d5e3bb884dc0b16235d0a93955aab8e2a3fc,VU#243
