repo_id,repo_full_name,file,file_sha1,match
418772477,senhaxor/msf_shellcode,meterpreter_bind_tcp.py,0bad1cc7141df86c970900aa2ef001c9c6802855,VU#19
418772477,senhaxor/msf_shellcode,meterpreter_bind_tcp.py,0bad1cc7141df86c970900aa2ef001c9c6802855,VU#190
418772477,senhaxor/msf_shellcode,meterpreter_bind_tcp.py,0bad1cc7141df86c970900aa2ef001c9c6802855,VU#21
418772477,senhaxor/msf_shellcode,meterpreter_bind_tcp.py,0bad1cc7141df86c970900aa2ef001c9c6802855,VU#29
418772477,senhaxor/msf_shellcode,meterpreter_rev_https.py,491870f2b0996bb348a77eccccf37b4ff68fdfc5,VU#19
418772477,senhaxor/msf_shellcode,meterpreter_rev_https.py,491870f2b0996bb348a77eccccf37b4ff68fdfc5,VU#190
418772477,senhaxor/msf_shellcode,meterpreter_rev_https.py,491870f2b0996bb348a77eccccf37b4ff68fdfc5,VU#21
418772477,senhaxor/msf_shellcode,meterpreter_rev_https.py,491870f2b0996bb348a77eccccf37b4ff68fdfc5,VU#29
418772477,senhaxor/msf_shellcode,6-7-22.zip,848f1a1b89761ad69c75fb38cbb7306cc842e138,VU#90
418772477,senhaxor/msf_shellcode,meterpreter_rev_tcp.py,959e7f70705764f9ee6743298adc30c0b7d13f43,VU#19
418772477,senhaxor/msf_shellcode,meterpreter_rev_tcp.py,959e7f70705764f9ee6743298adc30c0b7d13f43,VU#190
418772477,senhaxor/msf_shellcode,meterpreter_rev_tcp.py,959e7f70705764f9ee6743298adc30c0b7d13f43,VU#21
418772477,senhaxor/msf_shellcode,meterpreter_rev_tcp.py,959e7f70705764f9ee6743298adc30c0b7d13f43,VU#29
418772477,senhaxor/msf_shellcode,meterpreter_rev_http.py,b4008ee42a37464a7bc98cba4a9265ce936ad032,VU#19
418772477,senhaxor/msf_shellcode,meterpreter_rev_http.py,b4008ee42a37464a7bc98cba4a9265ce936ad032,VU#190
418772477,senhaxor/msf_shellcode,meterpreter_rev_http.py,b4008ee42a37464a7bc98cba4a9265ce936ad032,VU#21
