repo_id,repo_full_name,file,file_sha1,match
671740352,ZZY3312/CVE-2023-32434,writeups/physpuppet.md,0bfc426d516bac6be624047cd30a4124a074696c,CVE-2023-23536
671740352,ZZY3312/CVE-2023-32434,README.md,89b0b2f786c33f93c0556238044fb5649fc93657,CVE-2023-23536
671740352,ZZY3312/CVE-2023-32434,README.md,89b0b2f786c33f93c0556238044fb5649fc93657,CVE-2023-32434
671740352,ZZY3312/CVE-2023-32434,writeups/smith.md,9818c44969ce8ab19e3167cbece53e0bb82e2478,CVE-2023-32434
671740352,ZZY3312/CVE-2023-32434,writeups/exploiting-puafs.md,e5fe2ebd4c9bafbb9a9d0f4eeb78ce852ed09ff1,GPZ-1633
671740352,ZZY3312/CVE-2023-32434,writeups/exploiting-puafs.md,e5fe2ebd4c9bafbb9a9d0f4eeb78ce852ed09ff1,GPZ-1695
671740352,ZZY3312/CVE-2023-32434,writeups/exploiting-puafs.md,e5fe2ebd4c9bafbb9a9d0f4eeb78ce852ed09ff1,GPZ-2325
671740352,ZZY3312/CVE-2023-32434,writeups/exploiting-puafs.md,e5fe2ebd4c9bafbb9a9d0f4eeb78ce852ed09ff1,GPZ-2327
671740352,ZZY3312/CVE-2023-32434,writeups/exploiting-puafs.md,e5fe2ebd4c9bafbb9a9d0f4eeb78ce852ed09ff1,GPZ-2337
671740352,ZZY3312/CVE-2023-32434,_GITHUB_REPO_METADATA_,,CVE-2023-32434
