repo_id,repo_full_name,file,file_sha1,match
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip-21.2.3.dist-info/RECORD,1e327ad8c854012cc2a503cdcfd1cd227dd2a552,VU#17001
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip-21.2.3.dist-info/RECORD,1e327ad8c854012cc2a503cdcfd1cd227dd2a552,VU#33271
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip-21.2.3.dist-info/RECORD,1e327ad8c854012cc2a503cdcfd1cd227dd2a552,VU#5622
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#49
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#17
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#85
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#32
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#33
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#84
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#396
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#82
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#65
494179836,alvinjz2/Cassandra,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#53
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#85
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#84
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#82
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#17
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#53
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#49
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#396
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#33
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#32
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#65
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,f041bfc4a282db959ab9f00e3b1885a0a5d3aeb2,VU#95
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,f041bfc4a282db959ab9f00e3b1885a0a5d3aeb2,VU#34449
494179836,alvinjz2/Cassandra,.venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,f041bfc4a282db959ab9f00e3b1885a0a5d3aeb2,VU#96
