repo_id,repo_full_name,file,file_sha1,match
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#05
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#08
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#11
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#13
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#14
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#147
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#31
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#352
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#45
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#47
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#48
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#57
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#702
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#82
376574720,AmeyaJagtap/Rowdy_Activation_Functions,KNN_Rowdy_Paper.pdf,23e60c2abb1287714de3c6944ee0864c1532d773,VU#8925
