repo_id,repo_full_name,file,file_sha1,match
476668983,prati0100/linux-0day,drivers/net/usb/qmi_wwan.c,03398f2cc3e00d658e01a61285e3d779b470e9d7,VU#922
476668983,prati0100/linux-0day,drivers/net/usb/qmi_wwan.c,03398f2cc3e00d658e01a61285e3d779b470e9d7,VU#730
476668983,prati0100/linux-0day,drivers/net/usb/qmi_wwan.c,03398f2cc3e00d658e01a61285e3d779b470e9d7,VU#936
476668983,prati0100/linux-0day,include/video/mmp_disp.h,044bf4c10324c849660a45207ef97151b5a46522,VU#420
476668983,prati0100/linux-0day,include/video/mmp_disp.h,044bf4c10324c849660a45207ef97151b5a46522,VU#422
476668983,prati0100/linux-0day,drivers/gpu/drm/stm/ltdc.c,04f4d21cd11dce1aba21cdc4c5beadde6f2631c3,VU#420
476668983,prati0100/linux-0day,drivers/gpu/drm/vc4/vc4_plane.c,051ba49d5eea2864ec0924ad5cc2039eb0aa207d,VU#422
476668983,prati0100/linux-0day,drivers/gpu/drm/vc4/vc4_plane.c,051ba49d5eea2864ec0924ad5cc2039eb0aa207d,VU#420
476668983,prati0100/linux-0day,drivers/gpu/drm/imx/ipuv3-plane.c,05398a3cfc611f7b752bfb6ec6065d5904c722a6,VU#420
476668983,prati0100/linux-0day,drivers/gpu/drm/imx/ipuv3-plane.c,05398a3cfc611f7b752bfb6ec6065d5904c722a6,VU#444
476668983,prati0100/linux-0day,drivers/gpu/drm/imx/ipuv3-plane.c,05398a3cfc611f7b752bfb6ec6065d5904c722a6,VU#422
476668983,prati0100/linux-0day,drivers/net/ethernet/mellanox/mlx5/core/devlink.c,0623961069af9b921a377df31fc7fcd4e34a9b5e,VU#32
476668983,prati0100/linux-0day,drivers/net/ethernet/mellanox/mlx5/core/devlink.c,0623961069af9b921a377df31fc7fcd4e34a9b5e,VU#16
476668983,prati0100/linux-0day,drivers/media/pci/bt8xx/bttv-driver.c,065948f6d8dc3762e01731ec1b08e53454a51cdb,VU#410
476668983,prati0100/linux-0day,drivers/media/pci/bt8xx/bttv-driver.c,065948f6d8dc3762e01731ec1b08e53454a51cdb,VU#420
476668983,prati0100/linux-0day,drivers/video/fbdev/mmp/hw/mmp_ctrl.c,0abf8739648a55c1fb3e25795f23619e3d4007ec,VU#420
476668983,prati0100/linux-0day,drivers/video/fbdev/mmp/hw/mmp_ctrl.c,0abf8739648a55c1fb3e25795f23619e3d4007ec,VU#422
476668983,prati0100/linux-0day,drivers/net/ethernet/marvell/octeontx2/af/rvu_devlink.c,0c245f77dcbe2fa65db5f65ac33e9bbb0f37e3ca,VU#32
476668983,prati0100/linux-0day,net/core/devlink.c,0e91c2013c948598cf6daad12f16a67fb6813255,VU#32
476668983,prati0100/linux-0day,net/core/devlink.c,0e91c2013c948598cf6daad12f16a67fb6813255,VU#16
476668983,prati0100/linux-0day,drivers/media/platform/samsung/s3c-camif/camif-core.c,0fd230bbee148cac26415ea5e6eea81001c3cf17,VU#420
476668983,prati0100/linux-0day,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,13ea134c1444cb12df616f19701ffe9913ccfcc5,MS59-000
476668983,prati0100/linux-0day,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,13ea134c1444cb12df616f19701ffe9913ccfcc5,MS59-001
476668983,prati0100/linux-0day,include/linux/dma/ipu-dma.h,13fde4af4311073371c9453596a6842966644c1e,VU#422
476668983,prati0100/linux-0day,drivers/gpu/drm/rcar-du/rcar_du_kms.c,15ac04c427d035939cd1ed5cdec8368e963ca1dc,VU#444
476668983,prati0100/linux-0day,drivers/gpu/drm/rcar-du/rcar_du_kms.c,15ac04c427d035939cd1ed5cdec8368e963ca1dc,VU#422
476668983,prati0100/linux-0day,drivers/gpu/drm/rcar-du/rcar_du_kms.c,15ac04c427d035939cd1ed5cdec8368e963ca1dc,VU#420
476668983,prati0100/linux-0day,drivers/media/pci/saa7134/saa7134-video.c,182389075de6fdfeca68a2d2bde792edbc110824,VU#420
476668983,prati0100/linux-0day,drivers/staging/media/imx/imx-media-utils.c,192a44dc06d6ba17ce68e5e03fd9827c36ae7007,VU#420
476668983,prati0100/linux-0day,drivers/staging/media/atomisp/include/linux/atomisp.h,1abc492bf10967ddc8e7a4a96934b54a4d94a17e,VU#420
476668983,prati0100/linux-0day,net/dsa/tag_sja1105.c,1bf50fda05513c2ca87835694d818ae743d9b026,BID-16
476668983,prati0100/linux-0day,security/Kconfig.hardening,1c350f2908096aba05f353a555d869b983b167a9,CVE-2017-1000410
476668983,prati0100/linux-0day,security/Kconfig.hardening,1c350f2908096aba05f353a555d869b983b167a9,CVE-2013-2141
476668983,prati0100/linux-0day,drivers/media/common/saa7146/saa7146_video.c,1c6f7d4df0ec803f222888f5ab75d14674762a27,VU#420
476668983,prati0100/linux-0day,sound/soc/mediatek/mt8192/mt8192-afe-common.h,1d24aac2e9f801bae2a67b83ddcc19a4649423f6,VU#12
476668983,prati0100/linux-0day,drivers/media/platform/renesas/rcar_fdp1.c,1d52767afcb93a0b9b6d3b7a177841fb066dab99,VU#422
476668983,prati0100/linux-0day,drivers/media/platform/renesas/rcar_fdp1.c,1d52767afcb93a0b9b6d3b7a177841fb066dab99,VU#444
476668983,prati0100/linux-0day,drivers/media/platform/renesas/rcar_fdp1.c,1d52767afcb93a0b9b6d3b7a177841fb066dab99,VU#420
476668983,prati0100/linux-0day,drivers/gpu/ipu-v3/ipu-common.c,1e47ed3005851addf35aa111f247a2f5d06b04d0,VU#422
476668983,prati0100/linux-0day,drivers/gpu/ipu-v3/ipu-common.c,1e47ed3005851addf35aa111f247a2f5d06b04d0,VU#420
476668983,prati0100/linux-0day,drivers/gpu/ipu-v3/ipu-common.c,1e47ed3005851addf35aa111f247a2f5d06b04d0,VU#444
