repo_id,repo_full_name,file,file_sha1,match
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2017-3506
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-42013
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2022-24816
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2022-2586
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2023-22527
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2023-24955
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2023-29357
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-41773
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2023-35082
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-1709
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-20399
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-26169
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-27198
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-32896
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-4358
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2023-48788
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-4577
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-28550
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-27104
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2017-5638
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2018-15961
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2018-4878
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2018-4939
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2019-3396
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2020-13965
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2020-3259
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-21017
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-26084
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-27101
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-27102
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2021-27103
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2020-5735
823315717,ChalkingCode/ExploitedDucks,README.md,c4203954d62dc78d49a3d1de14961b577ecf8513,CVE-2024-4610
823315717,ChalkingCode/ExploitedDucks,exploited_ducks.py,d9884fd472f668a16aa67ee0bb8e6c9a9a6af49e,CVE-2021-27104
823315717,ChalkingCode/ExploitedDucks,exploited_ducks.py,d9884fd472f668a16aa67ee0bb8e6c9a9a6af49e,CVE-2021-27102
