repo_id,repo_full_name,file,file_sha1,match
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#514
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#68
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#65
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#64
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#59
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#56
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#551
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#69
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#55
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#97
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#503
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#480
340184630,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,Train_model_denoising2D.ipynb,068fa6398356fbdf79d325b97f1193f4829c53b4,VU#48
