match,match_weight,repo_url,repo_full_name,repo_id
VU#624,0.50000000,https://github.com/Handra1/Project-AdvQuery-ExploitTableRelation-python,Handra1/Project-AdvQuery-ExploitTableRelation-python,470608187
VU#624,0.25000000,https://github.com/Kyanxte/SynapseX-DLL,Kyanxte/SynapseX-DLL,618977175
VU#624,0.01449275,https://github.com/PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,562949550
VU#624,0.01333333,https://github.com/riccardonicolaidis/Particle-Detector-ARTY-A7,riccardonicolaidis/Particle-Detector-ARTY-A7,607758792
VU#624,0.01234568,https://github.com/gnlucas/Thesis,gnlucas/Thesis,774053046
VU#624,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#624,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#624,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#624,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#624,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#624,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#624,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#624,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#624,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#624,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#624,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#624,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#624,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
