repo_id,repo_full_name,file,file_sha1,match
452245545,trickest/log4j,nuclei-templates/community/vmware-vcenter-log4j-jndi-rce.yaml,021421cbe1c390acf3c2e9044673b776570df901,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/community/vmware-horizon-log4j-jndi-rce.yaml,13fd6b11204503db8660ebed3d4d151139795a06,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-1.yaml,19fd64d8b36b85ea354f2d8a9fd92b9e22d93b5b,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-8.yaml,1c226cba7e2f60103329ab7e755bc89cae4b7f0c,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/community/unifi-network-log4j-rce.yaml,2c9427d243017d841c6d33159b73470e00f536df,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/community/apache-solr-log4j-rce.yaml,2d8d81a64b1c6784e5624857d03008b5d27b6854,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/community/CVE-2021-45046.yaml,3b5214f97aeb1ad0a2b5269fd2942d5934ffd241,CVE-2021-45046
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-4.yaml,415a13d814920217051f58ddd93fd61c4bef9a0d,CVE-2021-44228
452245545,trickest/log4j,.cent.yaml,5fbfb80c63cd0a5392dc7f316e965614dc70f9cf,CVE-2021-44228
452245545,trickest/log4j,.cent.yaml,5fbfb80c63cd0a5392dc7f316e965614dc70f9cf,CVE-2021-26084
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-5.yaml,74945f15d6626a18b88db43fd4ee150d9241d29b,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-3.yaml,7591e56eead3a2d06e3f3dd64c752dde81400d34,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-6.yaml,b2d08c71002ffca9c96cf6aa9bec6457f3760b0b,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-2.yaml,d1822f4f95d8a8187f900574fe71c90de21be5d4,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-9.yaml,e7f60797956645f972eaf8071353d51d80a2cab7,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/community/CVE-2021-44228.yaml,ea1266ffa501d64233736add800524f5b2162e08,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/community/mobileiron-log4j-jndi-rce.yaml,f0343a3c9835911969f935af56730c66ce6924c2,CVE-2021-44228
452245545,trickest/log4j,nuclei-templates/custom/custom_nuclei-7.yaml,f500609eca5c67b722945c391702786b2b60e598,CVE-2021-44228
