repo_id,repo_full_name,file,file_sha1,match
591885378,DarkSynx/PhpInterface,resources/app/node_modules/cliui/CHANGELOG.md,0d4d6e83dd4a27e51b83745abef3b663ba3cd943,CVE-2021-3807
591885378,DarkSynx/PhpInterface,resources/php/ext/php_fileinfo.dll,42fe1e64d0a3933db8e53809cb3d34608b315f76,VU#8888
591885378,DarkSynx/PhpInterface,resources/app/node_modules/lzma-native/deps/xz-5.2.3.tar.bz2,82c87a0d6241da0f7e07c7cc54fdae6e3c9abf26,VU#95
591885378,DarkSynx/PhpInterface,resources/php/news.txt,8a47c9b6296b0091362d70791d433b9a59b587e2,CVE-2022-31630
591885378,DarkSynx/PhpInterface,resources/php/news.txt,8a47c9b6296b0091362d70791d433b9a59b587e2,CVE-2022-31631
591885378,DarkSynx/PhpInterface,resources/php/news.txt,8a47c9b6296b0091362d70791d433b9a59b587e2,CVE-2022-37454
591885378,DarkSynx/PhpInterface,resources/app/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#29
591885378,DarkSynx/PhpInterface,resources/app/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#291
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#85
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#82
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#65
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#53
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#49
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#43
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#420
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#32
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#33
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#17
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#1020
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,CVE-2021-44532
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,CVE-2021-44531
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#396
591885378,DarkSynx/PhpInterface,PhpInterface-mica-electron-0.1.1.exe,cdfc89b38abfb9dcd80e67eb48f989d58da19bfc,VU#96
591885378,DarkSynx/PhpInterface,resources/app/node_modules/@types/node/ts4.8/tls.d.ts,d6cb6e64c3e36e6798d3cccfbaa2b991f1dcb9a1,CVE-2021-44531
591885378,DarkSynx/PhpInterface,resources/php/php8ts.dll,dbfe139f08706efb4b536b19e47c5d33982b53ef,VU#38
591885378,DarkSynx/PhpInterface,resources/app/node_modules/registry-auth-token/CHANGELOG.md,e817d0381deb4645a356d864aab2735e76163824,GHSA-G2Q5-5433-RHRF
