repo_id,repo_full_name,file,file_sha1,match
756893886,u32i/cve,CVE-2023-41334/README.md,168a8dff3fdf3eccf0d7f5fc9d8b434c83c75d5d,CVE-2023-41334
756893886,u32i/cve,CVE-2024-35304/README.md,4b9c56b42e314ca4566751b4499cab33fc5fdc01,CVE-2024-35304
756893886,u32i/cve,CVE-2024-22836/PoC/akaunting_module_install_rce.rb,5dad45bcd01d68d9580a8bd92a0e7a135a0088a5,CVE-2024-22836
756893886,u32i/cve,CVE-2024-31212/README.md,6ce42ca722c37c5b756a2256c5cdb09980f300d3,CVE-2024-31212
756893886,u32i/cve,CVE-2024-35307/README.md,7c6060ae713a5c53255db73af2241fbd6f715d02,CVE-2024-35307
756893886,u32i/cve,CVE-2024-38448/README.md,974713a95a021d4ffc27e46d7709509a2a5d8819,CVE-2024-38448
756893886,u32i/cve,CVE-2024-25164/README.md,a2ed5d9f7d60ae249a716a139cbf6fb988f3ab96,CVE-2024-25164
756893886,u32i/cve,CVE-2024-22836/PoC/CVE-2024-22836.py,a6158bc7b448df9d23f21d1ca01e7310ee51cadc,CVE-2024-22836
756893886,u32i/cve,CVE-2023-5572/README.md,ac22178f2288139e064bcf1b24eb92642e96f807,CVE-2023-5572
756893886,u32i/cve,CVE-2024-22836/README.md,d73a4742202fe22c88680b6019fb883ad1b8e119,CVE-2024-22836
