repo_id,repo_full_name,file,file_sha1,match
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-1626
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-1628
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-5139
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-5152
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-5158
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-5159
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-7163
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-8332
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,CHANGELOG.md,4831c2c93a323e3165101e761a8534bb4663e4de,CVE-2016-9112
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,src/lib/openmj2/j2k.c,7124de4dd3f51c1516e0d9cc9f860f3fa26ffaf0,BID-1
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,src/lib/openjp2/j2k.c,7be58dea07176879f283934b2f28954eb952c0b0,BID-1
483204805,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,_GITHUB_REPO_METADATA_,,CVE-2020-27824
