repo_id,repo_full_name,file,file_sha1,match
583419247,Live-Hack-CVE/CVE-2022-35840,README.md,5f9eef33e3d02cd3383f9d9145735d1aabef64d4,CVE-2022-34731
583419247,Live-Hack-CVE/CVE-2022-35840,README.md,5f9eef33e3d02cd3383f9d9145735d1aabef64d4,CVE-2022-34733
583419247,Live-Hack-CVE/CVE-2022-35840,README.md,5f9eef33e3d02cd3383f9d9145735d1aabef64d4,CVE-2022-35834
583419247,Live-Hack-CVE/CVE-2022-35840,README.md,5f9eef33e3d02cd3383f9d9145735d1aabef64d4,CVE-2022-35835
583419247,Live-Hack-CVE/CVE-2022-35840,README.md,5f9eef33e3d02cd3383f9d9145735d1aabef64d4,CVE-2022-35836
583419247,Live-Hack-CVE/CVE-2022-35840,README.md,5f9eef33e3d02cd3383f9d9145735d1aabef64d4,CVE-2022-35840
583419247,Live-Hack-CVE/CVE-2022-35840,_GITHUB_REPO_METADATA_,,CVE-2022-34731
583419247,Live-Hack-CVE/CVE-2022-35840,_GITHUB_REPO_METADATA_,,CVE-2022-34733
583419247,Live-Hack-CVE/CVE-2022-35840,_GITHUB_REPO_METADATA_,,CVE-2022-35834
583419247,Live-Hack-CVE/CVE-2022-35840,_GITHUB_REPO_METADATA_,,CVE-2022-35835
583419247,Live-Hack-CVE/CVE-2022-35840,_GITHUB_REPO_METADATA_,,CVE-2022-35836
583419247,Live-Hack-CVE/CVE-2022-35840,_GITHUB_REPO_METADATA_,,CVE-2022-35840
