repo_id,repo_full_name,file,file_sha1,match
402940830,sairson/NetworkExpLibrary,struts2/struts2-032_cmd.py,00791fd4319e97405fbaee97d8c6d9dcc892ec01,CVE-2016-3081
402940830,sairson/NetworkExpLibrary,Apache-OFbiz/cve-2021-26295_rce.py,0432ec243e2fd498e97db69398ab0ac9659bf44c,CVE-2021-26295
402940830,sairson/NetworkExpLibrary,log4j2/cve_2021_44228.md,06b028cb833b605e7eeadf3b7005bcf92a62eb0b,CVE-2021-44228
402940830,sairson/NetworkExpLibrary,struts2/struts2-045_cmd.py,0a132f0c27bcce3ebfdc5fcb01b65802dece8a03,CVE-2017-5638
402940830,sairson/NetworkExpLibrary,vsphere/CVE-2021-22005-main/README.md,0ab4fc2390d09c356727db7a0d95feb05a3c4b20,CVE-2021-22005
402940830,sairson/NetworkExpLibrary,spring/cve-2018-1273_cmd.py,0acfcf8e60de17786d88535c51c18897120514dd,CVE-2018-1273
402940830,sairson/NetworkExpLibrary,Jboss/readme.md,11c8c04a1e04d08e5b10501d590c114cc3558315,CVE-2017-12149
402940830,sairson/NetworkExpLibrary,weblogic/cve-2020-2883_cmd.py,194495743f056f86ee755cd023b76af5c67608a2,CVE-2020-2883
402940830,sairson/NetworkExpLibrary,Drupal/cve-2019-6340_cmd.py,1d2de6a451eda077a96f167b1024aec5f1dde810,CVE-2019-6340
402940830,sairson/NetworkExpLibrary,Jboss/cve-2017-12149_cmd.py,1e6c670bb2c463a5bdacb3ca12b45d35108afb57,CVE-2017-10271
402940830,sairson/NetworkExpLibrary,Jboss/cve-2017-12149_cmd.py,1e6c670bb2c463a5bdacb3ca12b45d35108afb57,CVE-2017-12149
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2016-8735
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2017-5638
402940830,sairson/NetworkExpLibrary,vsphere/CVE-2021-22005-main/CVE-2021-22005_PoC.py,2d3a86fd4b8515da2ed59186d73ecc073e91c561,CVE-2021-22005
402940830,sairson/NetworkExpLibrary,Confluence/readme.md,2ed2e93b1d0993d9c1facfab5331403b1b247141,CVE-2021-6084
402940830,sairson/NetworkExpLibrary,grafana/cve_2021_43798.md,2f818b61eefa875b02c4ea6f0e05e99c7b038cdf,CVE-2021-43798
402940830,sairson/NetworkExpLibrary,weblogic/cve-2017-3506_webshell.jar,331359c7e8be8e663d1f61915cf91c45de7a9a92,CVE-2017-3506
402940830,sairson/NetworkExpLibrary,nexus/cve-2019-7238_cmd.py,3330f1b23af6322598cd4b4b655c9954b4c5845e,CVE-2019-7238
402940830,sairson/NetworkExpLibrary,weblogic/cve-2019-2618_webshell.py,3b299c6c4b92e6b7f4addd070c5b84f1d4f9e041,CVE-2019-2618
402940830,sairson/NetworkExpLibrary,Exchange/readme.md,423cc418fc6dd3b7a9f5371ce9c5b3c40e45716e,CVE-2021-34473
402940830,sairson/NetworkExpLibrary,Exchange/readme.md,423cc418fc6dd3b7a9f5371ce9c5b3c40e45716e,CVE-2021-26855
402940830,sairson/NetworkExpLibrary,Exchange/readme.md,423cc418fc6dd3b7a9f5371ce9c5b3c40e45716e,CVE-2021-27065
402940830,sairson/NetworkExpLibrary,weblogic/cve-2018-2894_poc_exp.py,460b523fb6a8e0d5e6234033661ccd69943a0682,CVE-2018-2894
402940830,sairson/NetworkExpLibrary,F5/cve-2021-22986.py,465f211f5f51a241f9d77a3de5d140ea9d56255e,CVE-2021-22986
402940830,sairson/NetworkExpLibrary,F5/cve-2021-22986.py,465f211f5f51a241f9d77a3de5d140ea9d56255e,CVE-2021-22896
402940830,sairson/NetworkExpLibrary,weblogic/cve-2020-2555_cmd.py,46ccaad516c2f57f996d80e4721ab89cfa89ac8c,CVE-2020-2883
402940830,sairson/NetworkExpLibrary,weblogic/cve-2020-2555_cmd.py,46ccaad516c2f57f996d80e4721ab89cfa89ac8c,CVE-2020-2555
402940830,sairson/NetworkExpLibrary,weblogic/cve-2017-10271_webshell.jar,4c2094d9d6ae57c058ba8825d209b532e8ed86f0,CVE-2017-10271
402940830,sairson/NetworkExpLibrary,nexus/cve-2020-10199_poc.py,4d66acf9f60ed60388018105096a97b43390f25a,CVE-2020-10199
402940830,sairson/NetworkExpLibrary,Apache-Solr/cve-2019-17558_cmd.py,526ad68ecb4db568e1393014af10c403c68f063a,CVE-2019-17558
402940830,sairson/NetworkExpLibrary,spring/readme.md,52d7b9fd4fed8b48e23bbb3674fa9bd7f3575f99,CVE-2018-1273
402940830,sairson/NetworkExpLibrary,Apache-Solr/readme.md,555db1bb95e0b7c8efcf1832d47df997e3a1f45f,CVE-2019-17558
402940830,sairson/NetworkExpLibrary,Apache-Solr/readme.md,555db1bb95e0b7c8efcf1832d47df997e3a1f45f,CVE-2019-0193
402940830,sairson/NetworkExpLibrary,Apache-Solr/readme.md,555db1bb95e0b7c8efcf1832d47df997e3a1f45f,CVE-2017-12629
402940830,sairson/NetworkExpLibrary,grafana/readme.md,5e6ffbb9afe695858ee9935c6eda0f5288fd7673,CVE-2021-43798
402940830,sairson/NetworkExpLibrary,weblogic/CVE-2019-2729_cmd.py,667d80019f8296a4676276bbe9ad52ad487b94d9,CVE-2019-2729
402940830,sairson/NetworkExpLibrary,FastJson/fastjson_tool.jar,6bbbb5758824ca50d2b1833752b5bf0b0cbf64b5,VU#37
402940830,sairson/NetworkExpLibrary,FastJson/fastjson_tool.jar,6bbbb5758824ca50d2b1833752b5bf0b0cbf64b5,VU#83
402940830,sairson/NetworkExpLibrary,weblogic/cve-2014-4210_ssrf_scan.py,6f4161d31df270dfa1f1b42da357bec935a06f2e,CVE-2014-4210
402940830,sairson/NetworkExpLibrary,Drupal/readme.md,7321642f71ea58c9307f4f3c5e032edbc2be99de,CVE-2014-3704
402940830,sairson/NetworkExpLibrary,Drupal/readme.md,7321642f71ea58c9307f4f3c5e032edbc2be99de,CVE-2018-7600
402940830,sairson/NetworkExpLibrary,Drupal/readme.md,7321642f71ea58c9307f4f3c5e032edbc2be99de,CVE-2018-7602
402940830,sairson/NetworkExpLibrary,weblogic/cve-2018-2893_cmd.py,740f9dad86a47fb4df835b7e608ee69edbafed59,CVE-2018-2893
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2016-8735
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2015-5317
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2016-3427
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2017-5638
402940830,sairson/NetworkExpLibrary,vsphere/CVE-2021-22005-main/exp/cve-2021-22005_exp_win.exe,7985434a04588911bf7e74d681d0127b74101805,VU#10
402940830,sairson/NetworkExpLibrary,vsphere/CVE-2021-22005-main/exp/cve-2021-22005_exp_win.exe,7985434a04588911bf7e74d681d0127b74101805,CVE-2021-22005
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2016-3427
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2015-5317
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2016-8735
402940830,sairson/NetworkExpLibrary,Jboss/jexboss利用工具/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2017-5638
402940830,sairson/NetworkExpLibrary,tomcat/cve-2020-1938_exp.py,84e55710e218069a6174027c4886b91d6fdb3c6f,CVE-2020-1938
402940830,sairson/NetworkExpLibrary,tomcat/cve-2020-1938_exp.py,84e55710e218069a6174027c4886b91d6fdb3c6f,CNVD-2020-10487
402940830,sairson/NetworkExpLibrary,weblogic/cve-2020-14882_rce.py,8641c896828f9bcc449f4455b44d8e803b9af4a0,CVE-2020-14882
402940830,sairson/NetworkExpLibrary,Microsoft Azure/CVE-2021-38647.zip,880cd538f410992b4bf50fb67f031b079fd81ba0,CVE-2021-38647
402940830,sairson/NetworkExpLibrary,weblogic/readme.md,8a65ae569db26502ae70b94a969fa1993cf19ef9,CVE-2021-2109
