match,match_weight,repo_url,repo_full_name,repo_id
VU#145,0.05263158,https://github.com/PraAnj/SpatialLOB-Learning-spatial-properties-of-Limit-Order-Book,PraAnj/SpatialLOB-Learning-spatial-properties-of-Limit-Order-Book,404076972
VU#145,0.01562500,https://github.com/jbhicks/hacking-art-of-exploitation-2,jbhicks/hacking-art-of-exploitation-2,557987656
VU#145,0.00613497,https://github.com/IoannisNasios/sustainable_Indoor_Location,IoannisNasios/sustainable_Indoor_Location,605083468
VU#145,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#145,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#145,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#145,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#145,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#145,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#145,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#145,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#145,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#145,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#145,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#145,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#145,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#145,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#145,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#145,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#145,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
