repo_id,repo_full_name,file,file_sha1,match
377403248,nobodyisnobody/write-ups,BSides.Algiers.2023/pwn/just.pwnme/src.zip,12c3ee34d9962bc4aeb931b71cdc10bb1054adbb,VU#73
377403248,nobodyisnobody/write-ups,BSides.Algiers.2023/pwn/just.pwnme/src.zip,12c3ee34d9962bc4aeb931b71cdc10bb1054adbb,VU#21
377403248,nobodyisnobody/write-ups,m0leCon.CTF.2022/pwn/DirtyRAT/README.md,173281562c26db6c86eecf4e865992cf60dd352a,CVE-2022-0847
377403248,nobodyisnobody/write-ups,justCTF.2023/pwn/Nucleus/ld.so.2,1ec2121b518d92489b03b818193e87306ea84135,VU#54
377403248,nobodyisnobody/write-ups,Hitcon.Quals.2023/pwn/Full.Chain.-.Wall.Maria/wall-maria-2f16927abd7f4d1e7be846f29a9c08cd84558099.tgz,2f16927abd7f4d1e7be846f29a9c08cd84558099,VU#17
377403248,nobodyisnobody/write-ups,Hitcon.Quals.2023/pwn/Full.Chain.-.Wall.Maria/wall-maria-2f16927abd7f4d1e7be846f29a9c08cd84558099.tgz,2f16927abd7f4d1e7be846f29a9c08cd84558099,VU#57
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader,bbd4bab5dafa8480ef74827a4a47d243b2ec110b,VU#128
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader,bbd4bab5dafa8480ef74827a4a47d243b2ec110b,VU#64
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader,bbd4bab5dafa8480ef74827a4a47d243b2ec110b,VU#32
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader_patched,bc3daed4dbbc836f1e21e6c0b6595c46e0b78a7f,VU#128
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader_patched,bc3daed4dbbc836f1e21e6c0b6595c46e0b78a7f,VU#64
