repo_id,repo_full_name,file,file_sha1,match
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2016-8417/CVE-2016-8417.md,0008f0a4f82e1a5fb988e6de1824c147d95a1c2e,CVE-2016-8417
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2022-20162/CVE-2022-20162.md,000af15b837840c165111dd21962fa58a98974fd,CVE-2022-20162
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2021-0572/CVE-2021-0572.md,000e006d347501c2142aed7181da6a19548e529b,CVE-2021-0572
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2019-19690/CVE-2019-19690.md,001ec0f9144739f50a7324f81539a5fbcdfc795f,CVE-2019-19690
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2018-3591/CVE-2018-3591.md,00209554869ef6ed519466c6521e2a6002da405f,CVE-2018-3591
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2020-15666/CVE-2020-15666.md,00260bd0d022a5b16fbf79a61a541db6d37fdc14,CVE-2020-15666
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2019-3568/CVE-2019-3568.md,002b19892502fbe4322c46d7cab2b4d5c2e59ecd,CVE-2019-3568
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2014-7326/CVE-2014-7326.md,0031a068390f39ee01537024c3a0876e855770ac,CVE-2014-7326
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2021-39740/CVE-2021-39740.md,003322ed26f27fa001cbae16b4a7c93f89b312f5,CVE-2021-39740
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2017-13152/CVE-2017-13152.md,0033eee020f2063dd59f1f616b589c2176f6ab67,CVE-2017-13152
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2014-7405/CVE-2014-7405.md,0039953134c7daa294060d74b6971c5d8c6d77e3,CVE-2014-7405
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2012-1380/CVE-2012-1380.md,003d73989b58a2b98ca7005bf7bea5c0a7371391,CVE-2012-1380
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2014-5566/CVE-2014-5566.md,003ecfc803926ca71b23ec081db33a07f3a05e3d,CVE-2014-5566
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2019-15388/CVE-2019-15388.md,00438ff795ad87bc3b67581725c4e41a6bdb6da6,CVE-2019-15388
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2014-6897/CVE-2014-6897.md,004950f8cba957483787e2a5e90429d515738e2a,CVE-2014-6897
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2012-4907/CVE-2012-4907.md,00495e71c80e07986fe186ddd3030bd7983f4dd5,CVE-2012-4907
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2017-11131/CVE-2017-11131.md,00550859ab7f01a043037ef012a20ac9d6c26d1f,CVE-2017-11131
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2015-3875/CVE-2015-3875.md,005714e110c5417234af1b6eefddf514f50d1f3b,CVE-2015-3875
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2016-6732/CVE-2016-6732.md,0058d83c587974cc87bf15c169ccee31a2cf24da,CVE-2016-6732
559715803,happyhackerhour/androidexploitdev,Android CVEs/CVE-2014-5691/CVE-2014-5691.md,0064cda212c548247f1524fcfc7513b4dad82ea0,CVE-2014-5691
