repo_id,repo_full_name,file,file_sha1,match
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
713799603,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
