repo_id,repo_full_name,file,file_sha1,match
311644138,MaherAzzouzi/LinuxKernelExploitation,inCTF21-Kqueue/Handout.zip,0d8154533176d24c641f71f046e3eb05dcabccff,VU#09
311644138,MaherAzzouzi/LinuxKernelExploitation,meow_Zer0pts2020/bzImage,1c0dc5cab8d564a26bcd4c4a5aac306b56bc91e9,VU#10
311644138,MaherAzzouzi/LinuxKernelExploitation,TokyoWestern_gnote/bzImage,33e7e5474808d3d0866c57df946fedb78bddd68d,VU#60
311644138,MaherAzzouzi/LinuxKernelExploitation,nutty_UnionCTF21/nutty/bzImage,3735af6f979d1bdb767f1f5fa5dbc78a62d214b3,VU#23
311644138,MaherAzzouzi/LinuxKernelExploitation,Brohammer-MidnightCTF2021/brohammer.tar.gz,406baba4156fdc365d306456fe3c3187d39ef43c,VU#97
311644138,MaherAzzouzi/LinuxKernelExploitation,Brohammer-MidnightCTF2021/brohammer.tar.gz,406baba4156fdc365d306456fe3c3187d39ef43c,VU#05
311644138,MaherAzzouzi/LinuxKernelExploitation,Brohammer-MidnightCTF2021/brohammer.tar.gz,406baba4156fdc365d306456fe3c3187d39ef43c,VU#29
311644138,MaherAzzouzi/LinuxKernelExploitation,Brohammer-MidnightCTF2021/brohammer.tar.gz,406baba4156fdc365d306456fe3c3187d39ef43c,VU#51
311644138,MaherAzzouzi/LinuxKernelExploitation,pprofile_LineCTF21/pprofile.tar.gz,48f681b3267ac30420b42e7294f53f5e66c91a1f,VU#43
311644138,MaherAzzouzi/LinuxKernelExploitation,3kCTF_kernel_challenges/klibrary/klibrary-927ac6e195cc14ba59c3e128fad21a77.tgz.partaa,5d771e11c69c0d9d39077fef9ad7fa224b031f8c,VU#86
311644138,MaherAzzouzi/LinuxKernelExploitation,3kCTF_kernel_challenges/klibrary/klibrary-927ac6e195cc14ba59c3e128fad21a77.tgz.partaa,5d771e11c69c0d9d39077fef9ad7fa224b031f8c,VU#41
311644138,MaherAzzouzi/LinuxKernelExploitation,kstack_SECCON19/kstack/bzImage,605c417f72473729a2874cd9fdf5feafc15833eb,VU#57
311644138,MaherAzzouzi/LinuxKernelExploitation,kstack_SECCON19/kstack/bzImage,605c417f72473729a2874cd9fdf5feafc15833eb,VU#40
311644138,MaherAzzouzi/LinuxKernelExploitation,atoms/release/HITCONCTF2020_atoms/atoms.tar.gz,6f213e5c8171288b162ffa431a2706e15efb94cd,VU#747
311644138,MaherAzzouzi/LinuxKernelExploitation,ecrypt-LineCTF-22/ecrypt.tar.gz,79d3e7ff562b925ef123c555c0783e1424aee89f,VU#91
311644138,MaherAzzouzi/LinuxKernelExploitation,ecrypt-LineCTF-22/ecrypt.tar.gz,79d3e7ff562b925ef123c555c0783e1424aee89f,VU#48
311644138,MaherAzzouzi/LinuxKernelExploitation,DiceCTF_hashbrown/bzImage,7e0774f765ff2376425d7be5e36f0b0c5feee071,VU#42
311644138,MaherAzzouzi/LinuxKernelExploitation,CorCTF21_Fire-of-Salvation/fire_of_salvation.tar.xz,ba688ad3ec09275f7458c55a367227426fd70e1a,VU#23
311644138,MaherAzzouzi/LinuxKernelExploitation,CorCTF21_Fire-of-Salvation/fire_of_salvation.tar.xz,ba688ad3ec09275f7458c55a367227426fd70e1a,VU#02
311644138,MaherAzzouzi/LinuxKernelExploitation,r2con2020-ctf-kernel/challenge/kernel,cd14d0b390be877dbda3ccc7e3b70f9a8cc68b8c,VU#82
311644138,MaherAzzouzi/LinuxKernelExploitation,bpf_badjmp_UIUCTF21/README.md,dbbb498ed40d9f4440b84fbb1883d509fc52e9cc,CVE-2016-2383
311644138,MaherAzzouzi/LinuxKernelExploitation,SCTF21/flying_kernel/flying_kernel.zip,dd4add2ac58f80c4b236306769baa749f372cb39,VU#92
311644138,MaherAzzouzi/LinuxKernelExploitation,SCTF21/flying_kernel/flying_kernel.zip,dd4add2ac58f80c4b236306769baa749f372cb39,VU#21
311644138,MaherAzzouzi/LinuxKernelExploitation,blazeme/blazeme.tar.gz,e6ed46f1032115e634b86dfe4da00df45ff3e670,VU#202
311644138,MaherAzzouzi/LinuxKernelExploitation,blazeme/blazeme.tar.gz,e6ed46f1032115e634b86dfe4da00df45ff3e670,VU#47
311644138,MaherAzzouzi/LinuxKernelExploitation,bpf_badjmp_UIUCTF21/bzImage,ecf625b088b581d0a94fc27aadc05287aff77e27,VU#51
311644138,MaherAzzouzi/LinuxKernelExploitation,kRCE-zer0pts2022/krce_9d8ac6938db50d3f75929549ed8669ca.tar.gz,fd46959be8612cb657c8f641ddb974731846d73d,VU#35
