repo_id,repo_full_name,file,file_sha1,match
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#416
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#88
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#85
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#71
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#67
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#65
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#61
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#58
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#5503
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#48
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#44
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#95
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#39
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#38
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#35
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#34
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#31
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#24
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#21
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,2. aDATA READING AND VISUALIZATIONS.ipynb,2167bcfc92ef64b3bbd4c71d6c6b710462404955,VU#90
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,3. aMODEL SOLUTIONS.ipynb,4111630c2f9c2a45fa69853421b128bc34379cd8,VU#36
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,3. aMODEL SOLUTIONS.ipynb,4111630c2f9c2a45fa69853421b128bc34379cd8,VU#31
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,3. aMODEL SOLUTIONS.ipynb,4111630c2f9c2a45fa69853421b128bc34379cd8,VU#30
689057941,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,3. aMODEL SOLUTIONS.ipynb,4111630c2f9c2a45fa69853421b128bc34379cd8,VU#08
