repo_id,repo_full_name,file,file_sha1,match
507019653,cyb3rpeace/CVE-2021-34527,README.md,9d6f9b032cc06725327341651a42fff710963a29,CVE-2021-1675
507019653,cyb3rpeace/CVE-2021-34527,README.md,9d6f9b032cc06725327341651a42fff710963a29,CVE-2021-34527
507019653,cyb3rpeace/CVE-2021-34527,CVE-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,CVE-2021-34527
507019653,cyb3rpeace/CVE-2021-34527,CVE-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#240
507019653,cyb3rpeace/CVE-2021-34527,CVE-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#596
507019653,cyb3rpeace/CVE-2021-34527,CVE-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#63
507019653,cyb3rpeace/CVE-2021-34527,CVE-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#66
507019653,cyb3rpeace/CVE-2021-34527,CVE-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#69
507019653,cyb3rpeace/CVE-2021-34527,CVE-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#71
507019653,cyb3rpeace/CVE-2021-34527,_GITHUB_REPO_METADATA_,,CVE-2021-34527
