repo_id,repo_full_name,file,file_sha1,match
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,BID-91719
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4173
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4174
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4222
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4226
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4227
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4228
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4229
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4230
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4231
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,CVE-2016-4248
593409403,Live-Hack-CVE/CVE-2016-4229,README.md,c0169c3ea00089d826cdc5a6fbee306e14950192,MS16-093
593409403,Live-Hack-CVE/CVE-2016-4229,_GITHUB_REPO_METADATA_,,CVE-2016-4229
