full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Jenderal92/Alfa-Perl-RCE-ZoneH-Grabber-Python,Python2.7,https://github.com/Jenderal92/Alfa-Perl-RCE-ZoneH-Grabber-Python,['rce'],1,2022-03-11T03:36:01+0000,0,0,Python,0,[]
the29a/CVE-2021-41773,Small PoC of CVE-2021-41773,https://github.com/the29a/CVE-2021-41773,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-11T22:10:25+0000,0,0,Shell,0,['CVE-2021-41773']
GatoGamer1155/CVE-2021-22204,Script en python para crear imagenes maliciosas (reverse shell),https://github.com/GatoGamer1155/CVE-2021-22204,['cve-2 OR cve_2'],1,2022-03-11T19:02:57+0000,0,0,Python,0,['CVE-2021-22204']
GatoGamer1155/CVE-2021-22204,Script en python para crear imagenes maliciosas (reverse shell),https://github.com/GatoGamer1155/CVE-2021-22204,['cve-2 OR cve_2'],1,2022-03-11T17:31:08+0000,0,0,,0,['CVE-2021-22204']
Dig2/chain-exploit,Vulnerabilities in some blockchain projects and theire exploits,https://github.com/Dig2/chain-exploit,['exploit'],1,2022-03-11T17:26:05+0000,0,0,Solidity,0,[]
FananX9-2/metasploit,None,https://github.com/FananX9-2/metasploit,['metasploit module OR payload'],1,2022-03-11T16:54:27+0000,0,0,,0,[]
mattiasoldani/succosim_22_desy_preshower,"A clone of the succosim repository, customised for the development of the INSULAb active photon converter to be exploited at the STORM 2022 beamtest at DESY",https://github.com/mattiasoldani/succosim_22_desy_preshower,['exploit'],1,2022-03-11T14:57:17+0000,0,0,C++,0,[]
sabinaradu/Exploit-ELFs,None,https://github.com/sabinaradu/Exploit-ELFs,['exploit'],1,2022-03-11T14:31:27+0000,0,0,,0,[]
Root-moody/Apk-adventure,Still under construction this is for testing DON'T TRY TO EXPLOIT OR COPY ANY CONTENT,https://github.com/Root-moody/Apk-adventure,['exploit'],1,2022-03-11T13:59:55+0000,0,0,HTML,0,[]
frarinha/CVE-2018-6574,None,https://github.com/frarinha/CVE-2018-6574,['cve-2 OR cve_2'],1,2022-03-11T13:43:40+0000,0,0,,0,['CVE-2018-6574']
svnsyn/CVE-2018-15727,MSF Module CVE-2018-15727,https://github.com/svnsyn/CVE-2018-15727,['cve-2 OR cve_2'],1,2022-03-11T13:23:40+0000,0,0,Python,0,['CVE-2018-15727']
echo-devim/exploit_linux_kernel4.13,"LPE on linux kernel based on CVE-2017-14954, CVE-2017-18344, CVE-2017-5123",https://github.com/echo-devim/exploit_linux_kernel4.13,['exploit'],1,2022-03-11T13:06:49+0000,0,1,C,0,"['CVE-2017-14954', 'CVE-2017-18344', 'CVE-2017-5123']"
Jun-5heng/CVE-2021-44228,Log4j2组件命令执行RCE / Code By:Jun_sheng,https://github.com/Jun-5heng/CVE-2021-44228,"['cve-2 OR cve_2', 'rce']",2,2022-03-11T12:43:16+0000,0,0,,0,['CVE-2021-44228']
sizzeR1337/Steamworks-Exploit,PoC. Search for all available Dead by Daylight lobbies in your region via Steamworks.,https://github.com/sizzeR1337/Steamworks-Exploit,['exploit'],1,2022-03-11T12:40:46+0000,0,1,C,0,[]
rohitranaqh/MetaSploitable-1-WalkThrough,"Metasploitable is an Ubuntu 8.04 server install on a VMWare 6.5 image. A number of vulnerable packages are included, including an install of tomcat 5.5 (with weak credentials), distcc, tikiwiki, twiki, and an older mysql.",https://github.com/rohitranaqh/MetaSploitable-1-WalkThrough,"['metasploit module OR payload', 'sploit']",2,2022-03-11T12:21:25+0000,0,0,,0,[]
sakib570/CVE-2018-1263-Demo,None,https://github.com/sakib570/CVE-2018-1263-Demo,['cve-2 OR cve_2'],1,2022-03-11T12:09:30+0000,0,0,PHP,0,['CVE-2018-1263']
dutchavelli/eac-bypass,"shitty exploit for eac, more specifically rust",https://github.com/dutchavelli/eac-bypass,['exploit'],1,2022-03-11T11:51:17+0000,3,0,C++,0,[]
fzi-forschungszentrum-informatik/ros_bt_py,"This is a Behavior Tree library meant to be an alternative to SMACH, FlexBE and the like. It includes a ReactJS-based web GUI and all the building blocks you need to build moderately advanced mission control Behavior Trees without writing a single line of ",https://github.com/fzi-forschungszentrum-informatik/ros_bt_py,['remote code execution'],1,2022-03-11T11:35:03+0000,0,0,,0,[]
Jun-5heng/CVE-2021-44228,Log4j2组件命令执行RCE / Code By:Jun_sheng,https://github.com/Jun-5heng/CVE-2021-44228,"['cve-2 OR cve_2', 'rce']",2,2022-03-11T10:16:41+0000,0,0,Python,0,['CVE-2021-44228']
skybright0/Project-Dominate,Roblox Exploiting project made by mafia and scri,https://github.com/skybright0/Project-Dominate,['exploit'],1,2022-03-11T09:51:07+0000,0,0,,0,[]
grimwolf007/Exploits,Playing Around with cyber vulns,https://github.com/grimwolf007/Exploits,['exploit'],1,2022-03-11T09:41:43+0000,0,0,,0,[]
tolik518/simple_webshop,A simple shop for learning purposes and probably lots of bugs and exploits,https://github.com/tolik518/simple_webshop,['exploit'],1,2022-03-11T09:34:30+0000,0,0,JavaScript,0,[]
crusoe112/DirtyPipePython,A Python-based DirtyPipe (CVE-2022-0847) POC to pop a root shell,https://github.com/crusoe112/DirtyPipePython,['cve poc'],1,2022-03-11T08:31:54+0000,0,0,Python,0,['CVE-2022-0847']
chenaotian/CVE-2022-0492,CVE-2022-0492 EXP and Analysis write up,https://github.com/chenaotian/CVE-2022-0492,['cve-2 OR cve_2'],1,2022-03-11T08:06:34+0000,0,0,Shell,0,['CVE-2022-0492']
dskmehra/CVE-2022-0848,None,https://github.com/dskmehra/CVE-2022-0848,['cve-2 OR cve_2'],1,2022-03-11T07:29:41+0000,0,0,Shell,0,['CVE-2022-0848']
Chen-ling-afk/CVE-2021-41277,MetaBase 任意文件读取,https://github.com/Chen-ling-afk/CVE-2021-41277,['cve-2 OR cve_2'],1,2022-03-11T06:39:39+0000,0,0,,0,['CVE-2021-41277']
password24254/multiexploits,multiple exploits in one,https://github.com/password24254/multiexploits,['exploit'],1,2022-03-11T04:42:50+0000,0,0,,0,[]
vncat-new/hostsmod-novo,prevents new novo 3.0 rce,https://github.com/vncat-new/hostsmod-novo,['rce'],1,2022-03-11T04:26:30+0000,0,0,,0,[]
PwnFunction/CVE-2021-4034,Proof of concept for pwnkit vulnerability,https://github.com/PwnFunction/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-03-11T09:49:22+0000,10,9,C,0,['CVE-2021-4034']
DioBruh/dbuster-pro,Dbuster-pro is a beta open-source hacking tool for scanning directories in the websites! ,https://github.com/DioBruh/dbuster-pro,['exploit'],1,2022-03-11T17:18:52+0000,82,11,Ruby,2,[]
zilibobi/zHub,Roblox exploiting GUI.,https://github.com/zilibobi/zHub,['exploit'],1,2022-03-11T13:31:20+0000,507,3,Lua,0,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2022-03-11T21:38:23+0000,94,2,PHP,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-11T00:53:12+0000,118,0,PHP,0,[]
vital-information-resource-under-siege/PWN-Challenges,Writeups of some of the Binary Exploitation challenges that I have solved during CTF.,https://github.com/vital-information-resource-under-siege/PWN-Challenges,['exploit'],1,2022-03-11T03:37:44+0000,39100,7,Python,3,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-11T10:55:51+0000,70230,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-11T00:05:13+0000,479546,47,,21,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-03-11T22:34:22+0000,15079,33,Shell,8,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-03-11T00:42:20+0000,1397,119,Shell,55,[]
hugsy/pwn--,A (toy) Windows & Linux pwn library to play with modern C++.,https://github.com/hugsy/pwn--,['exploit'],1,2022-03-11T16:32:39+0000,1088,62,C++,4,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-11T10:38:01+0000,38086,681,Go,151,[]
sh4rknado/MetasploitScanner,python Automatisation metasploit scanner (msfrpc),https://github.com/sh4rknado/MetasploitScanner,['metasploit module OR payload'],1,2022-03-11T22:04:34+0000,104,0,Python,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-11T00:46:57+0000,47497,29,,19,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-03-11T13:44:04+0000,20772,2,PHP,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-11T02:30:36+0000,224598,136,REXX,12,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2022-03-11T04:24:48+0000,9770,1962,C,407,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-03-11T12:07:49+0000,192280,27,C++,59,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-03-11T19:08:31+0000,26714,2567,Python,460,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-11T17:16:23+0000,293615,95,Python,15,[]
joaomatosf/JavaDeserH2HC,Sample codes written for the Hackers to Hackers Conference magazine 2017 (H2HC).,https://github.com/joaomatosf/JavaDeserH2HC,['vulnerability poc'],1,2022-03-11T17:18:27+0000,963,409,Java,116,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-11T00:23:44+0000,252736,291,Ruby,83,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-11T11:35:04+0000,70925,10861,Jupyter Notebook,1887,[]
scipag/vulscan,Advanced vulnerability scanning with Nmap NSE,https://github.com/scipag/vulscan,['exploit'],1,2022-03-11T09:11:50+0000,17907,2421,Lua,566,[]
dobin/yookiterm-slides,Exploitation and Mitigation Slides,https://github.com/dobin/yookiterm-slides,['exploit'],1,2022-03-11T10:21:51+0000,131267,97,HTML,26,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-03-11T18:34:04+0000,9584,67,PHP,15,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-11T00:08:15+0000,1534794,1584,Python,532,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-03-11T21:27:14+0000,3168,309,HTML,110,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-03-11T05:09:43+0000,268993,6937,C,1884,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-11T01:43:49+0000,4246,2625,PowerShell,744,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-03-11T08:27:19+0000,46813,862,Python,205,[]
0xTRAW/PwnLnX,"An advanced multi-threaded, multi-client python reverse shell for hacking linux systems. There's still more work to do so feel free to help out with the development. Disclaimer: This reverse shell should only be used in the lawful, remote administration of",https://github.com/0xTRAW/PwnLnX,['metasploit module OR payload'],1,2022-03-11T09:42:13+0000,605,185,Python,43,[]
ngimb64/Shellcode-Generator,None,https://github.com/ngimb64/Shellcode-Generator,['shellcode'],1,2022-03-11T00:52:43+0000,5,1,Python,0,[]
SIB-BYTE/Binary-exploitation,Binary exploitation.,https://github.com/SIB-BYTE/Binary-exploitation,['exploit'],1,2022-03-11T23:24:24+0000,534,3,Python,0,[]
Gr1mmie/SharpShellCodeObfus,Caeser Cipher your shellcode!,https://github.com/Gr1mmie/SharpShellCodeObfus,['shellcode'],1,2022-03-11T21:34:58+0000,12,10,C#,4,[]
examplehack14/exploit,stress test exploit,https://github.com/examplehack14/exploit,['exploit'],1,2022-03-11T15:47:17+0000,36,0,Lua,0,[]
Captaincrogs/weak-database-exploiter-,None,https://github.com/Captaincrogs/weak-database-exploiter-,['exploit'],1,2022-03-11T09:51:13+0000,4,0,Python,0,[]
amacian/SetConcentrationPrivacy,Exploiting Set Concentration to Break the Privacy of Approximate Membership Check Filters,https://github.com/amacian/SetConcentrationPrivacy,['exploit'],1,2022-03-11T07:49:52+0000,2074,0,Java,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-03-11T22:42:20+0000,1257,26,Python,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-03-11T00:27:21+0000,48720,2,Jupyter Notebook,0,[]
mutur4/Hacking-Scripts,"This is a repo  about some hacking scripts to make your hacks better and easier.Please do not use these for illegal purposes, It also includes a (CVE-2021-4034) exploit",https://github.com/mutur4/Hacking-Scripts,['exploit'],1,2022-03-11T10:44:41+0000,98,0,C,0,['CVE-2021-4034']
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-03-11T16:07:44+0000,525,26,Python,6,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-03-11T18:43:26+0000,1864,191,Ruby,24,[]
SparrowTheDeveloper/Roblox-Scripts---Exploiting---,You guys can get my loadstrings here! _ Scripts,https://github.com/SparrowTheDeveloper/Roblox-Scripts---Exploiting---,['exploit'],1,2022-03-11T20:05:29+0000,3,1,Lua,0,[]
hassan-turi/Pyhton-Agent-for-Linux,This is Python Agent for Linux to run exploits on linux and collect information from the linux,https://github.com/hassan-turi/Pyhton-Agent-for-Linux,['exploit'],1,2022-03-11T05:41:55+0000,31,1,Python,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-03-11T01:31:41+0000,352786,361,PHP,129,[]
N0b1ta/Bit-Cannon,EXP and POC used to collect some common vulnerabilities,https://github.com/N0b1ta/Bit-Cannon,['vulnerability poc'],1,2022-03-11T12:44:08+0000,1452,1,Python,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-03-11T05:24:54+0000,649,3,C,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-03-11T08:43:26+0000,229,4,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-11T18:10:25+0000,471,9,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-11T03:01:07+0000,7798,1157,TypeScript,193,[]
cepxeo/SQLServerEx,Yet another MS SQL Server exploitation tool,https://github.com/cepxeo/SQLServerEx,['exploit'],1,2022-03-11T08:05:55+0000,13,0,C#,0,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-03-11T08:24:29+0000,4253,2,Python,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-11T01:15:50+0000,3935709,26,Python,4,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2022-03-11T09:43:33+0000,421,72,JavaScript,35,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-11T01:33:40+0000,7692,76,HTML,17,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-11T01:27:58+0000,22118,2,Python,0,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-03-11T16:31:59+0000,178,548,,70,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-11T03:40:21+0000,88936,2,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-11T04:43:45+0000,167172,335,Python,100,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-11T04:32:10+0000,891832,87,,15,[]
romeolorenzo/Whitebox-Pentesting,This repo is an overview of my notes in preparation for the OSWE based on the Offensive Security Advanced Web Attacks and Exploitation (AWAE) course syllabus.,https://github.com/romeolorenzo/Whitebox-Pentesting,['exploit'],1,2022-03-11T02:37:10+0000,2,0,,0,[]
Austinplays50/aspect-hub,"for o,l in pairs({(function(l,...)local P=""This file was obfuscated using PSU Obfuscator 4.0.A _ https://www.psu.dev/ & discord.gg/psu"";local w=l[(422502465)];local r=l[((649308775-#(""luraph is now down until further notice for an emergency major security ",https://github.com/Austinplays50/aspect-hub,['exploit'],1,2022-03-11T21:57:41+0000,0,0,,0,"['VU#21', 'VU#26', 'VU#31', 'VU#3337337', 'VU#38']"
