repo_id,repo_full_name,file,file_sha1,match
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-11-21-[H4-L0]-HTB-Ambassador.md,12b9edcf7bff2074641c5a2718fe9ef41288a7ae,CVE-2021-43798
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-08-09-[L0]-THM-MD2PDF.md,31a84dc09418913a8d091b3d72f55376d588c9ee,GHSA-V2FJ-Q75C-65MR
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-08-09-[L0]-THM-MD2PDF.md,31a84dc09418913a8d091b3d72f55376d588c9ee,CVE-2022-35583
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-12-03-[H4]-Proving-Grounds-Play-VULNHUB-Sunset-Decoy.md,31fa736ad6d940894b23f2a7fa4f4b459363adff,CVE-2021-4034
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-07-05-[H4-L0]-HTB-Pilgrimage.md,38e24086889bc7449dd217caac5a542171e18dba,CVE-2022-44268
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-11-10-[H4]-analytics.md,3cdbfc14e36ec6c7924940605498cf76e4987d6b,CVE-2023-2640
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-11-10-[H4]-analytics.md,3cdbfc14e36ec6c7924940605498cf76e4987d6b,CVE-2023-3262
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-11-10-[H4]-analytics.md,3cdbfc14e36ec6c7924940605498cf76e4987d6b,CVE-2023-32629
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-08-14-[H4]-Proving-Grounds-Play-VULNHUB-Loly.md,5dcac6bb64586e9330eaf872748e0f101af7ce5c,CVE-2018-14665
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-08-14-[H4]-Proving-Grounds-Play-VULNHUB-Loly.md,5dcac6bb64586e9330eaf872748e0f101af7ce5c,CVE-2017-16695
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-08-14-[H4]-Proving-Grounds-Play-VULNHUB-Loly.md,5dcac6bb64586e9330eaf872748e0f101af7ce5c,CVE-2016-8655
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-08-21-[L0]-THM-Tech-Supp0rt-1.md,6bdf4fb631981aa0efcfd596c34dd60acaeddf3d,CVE-2018-19422
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-11-19-[H4]-Proving-Grounds-Play-VULNHUB-driftingblues-6.md,709310e4ebeb32674db37cc7282d9f7165625e97,CVE-2018-14665
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-11-19-[H4]-Proving-Grounds-Play-VULNHUB-driftingblues-6.md,709310e4ebeb32674db37cc7282d9f7165625e97,CVE-2016-5195
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-11-19-[H4]-Proving-Grounds-Play-VULNHUB-driftingblues-6.md,709310e4ebeb32674db37cc7282d9f7165625e97,CVE-2013-2094
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-11-19-[H4]-Proving-Grounds-Play-VULNHUB-driftingblues-6.md,709310e4ebeb32674db37cc7282d9f7165625e97,CVE-2013-0268
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-05-06-[H4-L0]-HTB-MonitorsTwo.md,7f384b272873abebf822f66583e720d0850645fa,CVE-2022-46169
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-05-06-[H4-L0]-HTB-MonitorsTwo.md,7f384b272873abebf822f66583e720d0850645fa,CVE-2021-33033
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-05-06-[H4-L0]-HTB-MonitorsTwo.md,7f384b272873abebf822f66583e720d0850645fa,CVE-2020-25706
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-05-06-[H4-L0]-HTB-MonitorsTwo.md,7f384b272873abebf822f66583e720d0850645fa,CVE-2021-41091
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-06-21-[H4-L0]-HTB-PC.md,8f573738f0fce3a75da1417ebd18e02a0c461de2,CVE-2023-0297
556854694,Ha-L0/Ha-L0.github.io,_posts/2023-08-05-[L0]-THM-CatPictures2.md,99988ca85e801b6bf9137077de6bff708a981471,CVE-2021-3156
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-11-18-[H4]-Proving-Grounds-Play-VULNHUB-vegeta-1.md,9c9dd8483797cd49dc0c332b405f4e13fe7f4feb,VU#29
556854694,Ha-L0/Ha-L0.github.io,_posts/2022-11-14-[H4]-Proving-Grounds-Play-VULNHUB-blogger-1.md,fd54d8571e984cb5fe54382f1422fc5edeee4311,CVE-2020-24186
