repo_id,repo_full_name,file,file_sha1,match
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-1431
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2012-0053
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-5094
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-4969
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-3389
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-2523
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-2165
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2012-1823
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-1926
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-1506
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-1473
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-1432
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2023-49283
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-1430
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-0411
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2011-1575
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2012-2223
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2012-2311
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2012-2335
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2023-49282
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2023-1944
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2020-9473
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2018-20212
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2016-7144
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2016-0800
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2015-4000
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2015-2808
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2015-0204
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2014-7883
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2014-3566
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2014-0224
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2013-2566
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2012-6708
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2012-2336
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2010-4480
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2010-2075
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2024-22902
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2007-3008
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0519
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0651
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0678
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2010-0386
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2003-1567
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0508
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2004-2320
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2004-2687
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2004-2763
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2005-0283
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2005-3398
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2006-4683
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2008-0149
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0524
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0502
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2009-4898
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0497
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2009-2823
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0501
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-1999-0507
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2008-7253
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2009-1339
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2008-5305
792562076,Slayer988/exploit-t,openvas results.csv,0ffaec34ee78c9d8a35347b96d8aa0d675bcd7a6,CVE-2008-5304
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2020-8622
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2020-8616
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2016-2118
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2015-2808
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2016-0800
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2016-2183
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-1999-0211
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2015-4000
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-1999-0524
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2020-8617
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2010-2075
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2003-1567
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-1999-0554
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2010-0386
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2011-0411
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2011-1430
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2011-1431
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2011-1432
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2011-1506
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2008-5161
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2008-0166
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2011-2165
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2007-1858
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2004-2320
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2013-2566
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-1999-0651
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2014-3566
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-1999-0632
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-2015-0204
792562076,Slayer988/exploit-t,nessus results.csv,d89316f793524a31a93f13f789b82bdf29931ff4,CVE-1999-0170
