repo_id,repo_full_name,file,file_sha1,match
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2016-4476
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13079
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13078
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13077
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2016-4477
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2018-14526
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13081
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5316
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5315
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13080
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4146
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4145
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5310
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4144
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13086
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4143
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13088
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4142
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13087
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4141
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13082
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-1863
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2014-3686
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,hostapd/hostapd.conf,3e189517bf25eb36cf78e706957fca9d7a9e4f13,CVE-2017-13080
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,hostapd/hostapd.conf,3e189517bf25eb36cf78e706957fca9d7a9e4f13,CVE-2017-13079
485818095,nanopathi/wpa_supplicant_8_CVE-2021-0326.,hostapd/hostapd.conf,3e189517bf25eb36cf78e706957fca9d7a9e4f13,CVE-2017-13088
