match,match_weight,repo_url,repo_full_name,repo_id
VU#060,0.04545455,https://github.com/iSafeBlue/TrackRay,iSafeBlue/TrackRay,155206197
VU#060,0.01265823,https://github.com/sergiogcharles/fadee,sergiogcharles/fadee,420282824
VU#060,0.01111111,https://github.com/asc-csa/BRITE_Tutorial,asc-csa/BRITE_Tutorial,704528808
VU#060,0.01052632,https://github.com/nicolopenzo/exploiting_graph_topology_for_node_classification,nicolopenzo/exploiting_graph_topology_for_node_classification,458585213
VU#060,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#060,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#060,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#060,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#060,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#060,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#060,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#060,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#060,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#060,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
