repo_id,repo_full_name,file,file_sha1,match
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-16995
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-1000112
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2016-8655
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000366
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000112
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000367
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000370
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000371
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000379
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000253
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-1531
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-9566
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-8655
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-6664
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-6663
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-6662
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-5425
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-5195
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-4997
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-4989
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-4557
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-2384
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-9793
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-0358
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-7308
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-5618
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,GPZ-1712
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,GPZ-1072
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2022-0847
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2021-4034
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2021-3490
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2021-3156
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2021-27365
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2021-22555
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2020-9470
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2019-7304
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2019-18862
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-16995
483231698,mathsslong/linux-exploit,linux-exploit-suggester-master/linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2019-18634
