full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Chocapikk/CVE-2024-21887,"A command injection vulnerability in web components of Ivanti Connect Secure (9.x, 22.x) and Ivanti Policy Secure (9.x, 22.x) allows an authenticated administrator to send specially crafted requests and execute arbitrary commands on the appliance.",https://github.com/Chocapikk/CVE-2024-21887,"['command injection', 'cve-2 OR cve_2']",2,2024-01-17T00:38:28+0000,4,0,Python,0,['CVE-2024-21887']
radar-webhook-testing/metasploit-framework-commits,None,https://github.com/radar-webhook-testing/metasploit-framework-commits,['metasploit module OR payload'],1,2024-01-17T05:02:15+0000,8892,0,Ruby,0,[]
4bo4yman/Metasploit_CheatSheet,None,https://github.com/4bo4yman/Metasploit_CheatSheet,['metasploit module OR payload'],1,2024-01-17T02:39:02+0000,15497,0,,0,[]
KaresakanTSM/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/KaresakanTSM/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-01-17T04:59:32+0000,587,0,C++,0,[]
tylerdionne/OverTheWire-Narnia-Write-ups,My write-ups to the exploitation challenges on OverTheWire: Narnia.,https://github.com/tylerdionne/OverTheWire-Narnia-Write-ups,['exploit'],1,2024-01-17T01:03:52+0000,61,0,C,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-u,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-u,['exploit'],1,2024-01-17T00:29:49+0000,2,1,,0,[]
Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-01-17T04:52:22+0000,197,2,C#,1,[]
TomKing062/CVE-2022-38691_38692,Let's control Secure Boot Chain ourselves.,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2024-01-17T14:29:16+0000,28,8,C,1,['CVE-2022-38691']
JeffJerseyCow/eviloauth,"OAuth 2.0 exploitation, attack and research tools.",https://github.com/JeffJerseyCow/eviloauth,['exploit'],1,2024-01-17T22:35:25+0000,119,8,Python,1,[]
Egduffuu/chromeOS-exploits,A repo with loads of my favorite chromeOS exploits for your chromebook!,https://github.com/Egduffuu/chromeOS-exploits,['exploit'],1,2024-01-17T19:01:53+0000,128,0,JavaScript,0,[]
M4rceL7/M4rceL7,None,https://github.com/M4rceL7/M4rceL7,['rce'],1,2024-01-17T17:37:29+0000,25,0,,0,[]
solomon12354/CVE-2022-0847-Dirty_Pipe_virus,None,https://github.com/solomon12354/CVE-2022-0847-Dirty_Pipe_virus,['cve-2 OR cve_2'],1,2024-01-17T14:32:58+0000,9,0,C,0,['CVE-2022-0847']
lk67919905/shellcode,None,https://github.com/lk67919905/shellcode,['shellcode'],1,2024-01-17T03:25:30+0000,5,0,,0,[]
bfengj/eBPFeXPLOIT,Exploit tool implemented using ebpf.,https://github.com/bfengj/eBPFeXPLOIT,['exploit'],1,2024-01-17T12:18:21+0000,15267,110,C,14,[]
NpChaadow/ChaadHub,Military Tycoon Exploit (working on),https://github.com/NpChaadow/ChaadHub,['exploit'],1,2024-01-17T18:53:31+0000,13,0,Lua,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-17T04:58:32+0000,296,0,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-17T05:00:01+0000,1813,0,C#,0,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-17T04:54:01+0000,244,0,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-17T04:55:50+0000,1620,1,C#,1,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-17T04:54:00+0000,269,0,C++,0,[]
tmenochet/ADTamper,Offensive tool for Active Directory exploitation,https://github.com/tmenochet/ADTamper,['exploit'],1,2024-01-17T08:40:59+0000,26,0,PowerShell,0,[]
Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-01-17T04:57:26+0000,670,0,C++,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-u,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-u,['exploit'],1,2024-01-17T00:29:07+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,['exploit'],1,2024-01-17T00:30:49+0000,2,1,,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-01-17T13:48:52+0000,46387,940,Python,237,[]
FuBoLuSec/CVE-2023-6895,None,https://github.com/FuBoLuSec/CVE-2023-6895,['cve-2 OR cve_2'],1,2024-01-17T13:09:52+0000,2,0,Python,0,['CVE-2023-6895']
Thousig/Poker-project,"Our code is for a DTU project about two Poker AI's vs a Bot, a DDQN and a DQN trained to exploit the bots playing patterns.",https://github.com/Thousig/Poker-project,['exploit'],1,2024-01-17T14:33:06+0000,25761,0,Python,0,[]
4ARMED/cve-2023-5044,None,https://github.com/4ARMED/cve-2023-5044,['cve-2 OR cve_2'],1,2024-01-17T14:55:10+0000,35,0,Go,0,['CVE-2023-5044']
VoidXII/S6-L3---La-fase-di-exploit-Gli-attacchi-ai-sistemi,None,https://github.com/VoidXII/S6-L3---La-fase-di-exploit-Gli-attacchi-ai-sistemi,['exploit'],1,2024-01-17T15:20:24+0000,361,0,,0,[]
MysticalMike60t/exploits,None,https://github.com/MysticalMike60t/exploits,['exploit'],1,2024-01-17T23:06:44+0000,182,0,JavaScript,0,[]
AnonymoDGH/Exploits,None,https://github.com/AnonymoDGH/Exploits,['exploit'],1,2024-01-17T17:31:53+0000,64,0,Java,0,[]
Joker20380/rcenter,None,https://github.com/Joker20380/rcenter,['rce'],1,2024-01-17T19:02:26+0000,0,0,,0,[]
649abhinav/pdfEXP,This small script can create exploitable pdf with custom annotation,https://github.com/649abhinav/pdfEXP,['exploit'],1,2024-01-17T19:27:50+0000,3,0,JavaScript,0,[]
peckre/PNCVE-Win10-20H2-Exploit,A one-click script to gain a System privileges command line in Windows 10 20H2 that exploits CVE-2021-1675,https://github.com/peckre/PNCVE-Win10-20H2-Exploit,['exploit'],1,2024-01-17T21:51:52+0000,69,0,Batchfile,0,['CVE-2021-1675']
RandomRobbieBF/CVE-2024-22145,InstaWP Connect <= 0.1.0.8 - Missing Authorization to Arbitrary Options Update (Subscriber+),https://github.com/RandomRobbieBF/CVE-2024-22145,"['cve-2 OR cve_2', 'exploit']",2,2024-01-17T20:59:47+0000,10,2,Python,0,['CVE-2024-22145']
tamburin3321/Calamari-Exploit-f-r-Roblox,The current version 01.2024,https://github.com/tamburin3321/Calamari-Exploit-f-r-Roblox,['exploit'],1,2024-01-17T21:59:52+0000,18,1,,0,[]
Lagom001/ExploitGPT,None,https://github.com/Lagom001/ExploitGPT,['exploit'],1,2024-01-17T23:48:10+0000,6,0,Python,0,[]
3zizme/CVE-2023-49339,Critical Security Vulnerability in Ellucian Banner System,https://github.com/3zizme/CVE-2023-49339,['cve-2 OR cve_2'],1,2024-01-17T23:20:44+0000,6,0,,0,['CVE-2023-49339']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-nv,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-nv,['exploit'],1,2024-01-17T23:50:00+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-nv,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-nv,['exploit'],1,2024-01-17T23:50:37+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nv,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nv,['exploit'],1,2024-01-17T23:51:20+0000,2,1,,0,[]
GiggioIlGriggio/green_areas_detection,"End-to-end AI system to automatically detect green areas and trees in orthophotos.   The aim is to automate the orthophotos labeling and processing pipeline of the Florence municipality, with urban and environmental purposes.  In the specific, state-of-the",https://github.com/GiggioIlGriggio/green_areas_detection,['exploit'],1,2024-01-17T13:01:26+0000,50072,0,Jupyter Notebook,0,[]
apt6969/cs50exploit,Stuxnet or possibly better or just a sample on your own computer(s) taught in CS50,https://github.com/apt6969/cs50exploit,['exploit'],1,2024-01-17T13:11:57+0000,9,0,C,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-u,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-u,['exploit'],1,2024-01-17T00:31:43+0000,2,1,,0,[]
ga0we1/CVE-2023-22527_Confluence_RCE,CVE-2023-22527 - RCE (Remote Code Execution) Vulnerability In Confluence Data Center and Confluence Server PoC,https://github.com/ga0we1/CVE-2023-22527_Confluence_RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-01-17T07:12:18+0000,7,0,,1,['CVE-2023-22527']
hackintoanetwork/ipTIME-Router-9.58-RCE,ipTIME Router firmwares < 9.58 RCE with root privileges,https://github.com/hackintoanetwork/ipTIME-Router-9.58-RCE,['rce'],1,2024-01-17T01:44:14+0000,5148,0,Python,0,[]
Jeanpseven/ArmitageInstall,With an organized interface to see your metasploit victims,https://github.com/Jeanpseven/ArmitageInstall,['metasploit module OR payload'],1,2024-01-17T01:07:45+0000,1,0,Shell,0,[]
hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,CVE-2023-49965 _ SpaceX / Starlink Router Gen 2 XSS ,https://github.com/hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,['cve-2 OR cve_2'],1,2024-01-17T01:31:57+0000,10,0,HTML,0,['CVE-2023-49965']
limon768/CVE-2020-11652-CVE-2020-11652-POC,This is a fix POC CVE-2020-11651 & CVE-2020-11651,https://github.com/limon768/CVE-2020-11652-CVE-2020-11652-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-17T04:26:00+0000,0,0,Python,0,"['CVE-2020-11651', 'CVE-2020-11652']"
febinrev/slippy-book-exploit," CVE-2023-44451, CVE-2023-52076: RCE Vulnerability affected popular Linux Distros including Mint, Kali, Parrot, Manjaro etc. EPUB File Parsing Directory Traversal Remote Code Execution",https://github.com/febinrev/slippy-book-exploit,"['exploit', 'rce', 'remote code execution']",3,2024-01-17T10:42:12+0000,3539,0,Shell,0,"['CVE-2023-44451', 'CVE-2023-52076']"
XuGW-Kevin/DrM,"DrM, a visual RL algorithm, minimizes the dormant ratio to guide exploration-exploitation trade-offs, achieving significant improvements in sample efficiency and asymptotic performance across diverse domains.",https://github.com/XuGW-Kevin/DrM,['exploit'],1,2024-01-17T06:46:49+0000,55707,6,Python,0,[]
PrarabdhGarg/CVE-POCs-Exploits,A repository for POCs and exploits for various CVEs that I find interesting,https://github.com/PrarabdhGarg/CVE-POCs-Exploits,"['cve poc', 'exploit']",2,2024-01-17T06:29:08+0000,39645,0,C,0,[]
Yhdar798/security_study,security/vulnerability/EXP/POC,https://github.com/Yhdar798/security_study,['vulnerability poc'],1,2024-01-17T06:39:35+0000,576,0,,0,[]
HoangeeTran/Sentiment-classification-with-BERT-,Sentiment classification with BERT - Exploiting multi-layer feature extraction  using `imdb_reviews`dataset.,https://github.com/HoangeeTran/Sentiment-classification-with-BERT-,['exploit'],1,2024-01-17T07:05:08+0000,87,0,Jupyter Notebook,0,[]
MetadataGitTesting/CVEzV2tC,None,https://github.com/MetadataGitTesting/CVEzV2tC,['cve-2 OR cve_2'],1,2024-01-17T07:21:01+0000,1,0,,0,[]
Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,This exploit scans whether the provided target is vulnerable to CVE-2023-49070/CVE-2023-51467 and also exploits it depending on the choice of the user.,https://github.com/Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-01-17T10:22:17+0000,52676,0,Python,0,"['CVE-2023-49070', 'CVE-2023-51467']"
OmiJod/MoonAC,A QBCore Anticheat With Everything You Will ever need to Protect your server From Cheaters and Exploiters,https://github.com/OmiJod/MoonAC,['exploit'],1,2024-01-17T12:03:18+0000,24,0,,0,[]
LauraSparacino/SIR_toolbox,"The SIR Matlab Toolbox performs computation of time and frequency domain information measures of entropy rate (ER), mutual information rate (MIR) and O-Information rate (OIR), exploiting both parametric and non-parametric estimation of the power spectral d",https://github.com/LauraSparacino/SIR_toolbox,['exploit'],1,2024-01-17T09:40:53+0000,641,0,MATLAB,0,[]
febinrev/atril_cbt-inject-exploit,"CVE-2023-44452, CVE-2023-51698: CBT File Parsing Argument Injection that affected Popular Linux Distros",https://github.com/febinrev/atril_cbt-inject-exploit,['exploit'],1,2024-01-17T09:36:25+0000,9,0,Shell,0,"['CVE-2023-44452', 'CVE-2023-51698']"
Shumerez/CVE-2023-48858,PoC for CVE-2023-48858,https://github.com/Shumerez/CVE-2023-48858,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-17T10:16:40+0000,2,0,,0,['CVE-2023-48858']
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-01-17T10:16:21+0000,114557,7,,0,[]
wea-f/ByePassHub,"330+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-01-17T01:49:39+0000,192,11,,6,[]
mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,Script generation for penetration testing involves the creation of automated scripts or code snippets that simulate attacks or exploit vulnerabilities in a target system or network. These scripts are designed to mimic real-world attack scenarios and assist,https://github.com/mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,['exploit'],1,2024-01-17T23:04:32+0000,183,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-17T04:19:25+0000,432458,780,Python,185,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-17T04:20:53+0000,3158,181,Python,15,[]
tercen/teRcenApi,Tercen R api,https://github.com/tercen/teRcenApi,['rce'],1,2024-01-17T10:33:27+0000,460,0,R,0,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2024-01-17T19:59:11+0000,10343,44,HTML,6,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-17T03:57:06+0000,61403,5757,TypeScript,778,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2024-01-17T08:46:56+0000,52162,162,Rust,23,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-01-17T02:14:07+0000,917666,0,HTML,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-01-17T16:25:11+0000,1044,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-17T18:10:43+0000,11203,25,HTML,6,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2024-01-17T19:04:38+0000,2277,15,C,5,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2024-01-17T00:43:19+0000,76908,738,Ruby,69,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-17T00:36:55+0000,1301668,12,Jupyter Notebook,3,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2024-01-17T16:51:36+0000,7136,13,TypeScript,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-17T13:52:13+0000,268364,5789,HTML,729,[]
eatherne7/JD-Edwards-EnterpriseOne-9.2-RCE-Exploit,None,https://github.com/eatherne7/JD-Edwards-EnterpriseOne-9.2-RCE-Exploit,"['exploit', 'rce']",2,2024-01-17T00:46:38+0000,5,0,Python,0,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2024-01-17T16:50:38+0000,7427,2034,Shell,202,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-17T01:17:41+0000,2970,239,HTML,19,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-17T20:44:47+0000,192,0,PHP,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-17T18:04:43+0000,73124,0,,0,[]
zylai/faa-airmen-database-birthday,Exploits a design flaw in the FAA's airmen database to discover a pilot's date of birth (and possibly certificate number) via brute forcing. Uses Selenium and WebDriver.,https://github.com/zylai/faa-airmen-database-birthday,['exploit'],1,2024-01-17T06:50:56+0000,37,1,Python,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-01-17T23:57:44+0000,27853,11110,Python,1681,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2024-01-17T16:35:48+0000,86,6,Ruby,3,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-17T01:59:54+0000,440,0,Python,0,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2024-01-17T13:05:48+0000,770160,627,C,403,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-01-17T18:40:51+0000,1124,227,Julia,38,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-17T04:31:29+0000,1494115,388,REXX,41,[]
msd0pe-1/cve-maker,Tool to find CVEs and Exploits.,https://github.com/msd0pe-1/cve-maker,"['cve poc', 'exploit']",2,2024-01-17T17:45:00+0000,387,292,Python,56,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-17T01:48:53+0000,1414,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-17T00:37:39+0000,386703,5644,,1093,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-17T00:47:56+0000,59282,71,,35,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-17T09:53:02+0000,131747,1145,Go,220,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-17T15:04:31+0000,2809,245,Java,47,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2024-01-17T09:44:22+0000,3294,34,C,21,[]
