match,match_weight,repo_url,repo_full_name,repo_id
VU#555,1.00000000,https://github.com/Khushi-481/Advanced-Gazelle-Optimisation-Algorithm,Khushi-481/Advanced-Gazelle-Optimisation-Algorithm,822096646
VU#555,1.00000000,https://github.com/MatthewCragg/DLL-Injection,MatthewCragg/DLL-Injection,737406134
VU#555,1.00000000,https://github.com/u1f383/Software-Security-2021-2022,u1f383/Software-Security-2021-2022,431325121
VU#555,0.50000000,https://github.com/silvduck/shellcode-injection,silvduck/shellcode-injection,745605215
VU#555,0.50000000,https://github.com/dhairya7760/Stapler-Machine-Exploitation,dhairya7760/Stapler-Machine-Exploitation,655194365
VU#555,0.50000000,https://github.com/zanefry/Evil-Twin,zanefry/Evil-Twin,516594321
VU#555,0.50000000,https://github.com/jaypatel131/web-app-exploitation,jaypatel131/web-app-exploitation,388352065
VU#555,0.25000000,https://github.com/YuriLappy/Metasploitable2,YuriLappy/Metasploitable2,694789729
VU#555,0.20000000,https://github.com/AkmHasan/Ethical-Hacking-Final-Project_AKM-HASAN,AkmHasan/Ethical-Hacking-Final-Project_AKM-HASAN,433080139
VU#555,0.14285714,https://github.com/NEED-Programming/Exploit-Development,NEED-Programming/Exploit-Development,492113577
VU#555,0.11111111,https://github.com/mondrasovic/vectorization_presentation,mondrasovic/vectorization_presentation,735270060
VU#555,0.11111111,https://github.com/Moulik07/Penetration-Testing---Exploring-and-Exploiting-Vulnerabilities,Moulik07/Penetration-Testing---Exploring-and-Exploiting-Vulnerabilities,672273746
VU#555,0.10000000,https://github.com/sweisss/CS370-Intro_to_Security,sweisss/CS370-Intro_to_Security,698039361
VU#555,0.08333333,https://github.com/Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,803799985
VU#555,0.07692308,https://github.com/vuddameri/CVEN2320,vuddameri/CVEN2320,594599184
VU#555,0.04347826,https://github.com/readloud/CVE-in-Ruby,readloud/CVE-in-Ruby,467495008
