repo_id,repo_full_name,file,file_sha1,match
668585327,pwndorei/CVE-2018-0959,.vs/Exploit_CVE-2018-0959/v16/ipch/AutoPCH/d14e4ec35f198f49/GENERATEPATTERN.ipch,0225f0cc9d3fccb59b7e4eca62ef3c804ed535da,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,x64/Release/GeneratePattern.exe,0d52abfa2ee0915c3019a39a651654bd80075e00,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,Exploit/Exploit.c,172b56301b00dc505e8c798d3f21a6eb7650af09,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,Exploit/x64/Release/vc142.pdb,2ad580bcb68925d7a0054773bd84fa81eed80864,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,ExploitDriver/x64/Release/Driver.obj,2fa3686ce37b72204b9e9afc29127500ede7905b,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,GeneratePattern/x64/Release/GeneratePattern.iobj,2fedb6fa3974b8e79e33f8b3690227c279f03aa3,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,x64/Release/ChildProc.pdb,30f865dbbe268af7e0ae1ac0a388722a9c6cbfec,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,Exploit/x64/Release/Exploit.log,3b78078ddf238796e7e3f4ed0184f5b45583c3eb,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,ExploitDriver/x64/Release/ExploitDriver.sys.recipe,3cf29421e091d12db5d8fd3bd74313b4b17563fe,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,.vs/Exploit_CVE-2018-0959/v16/ipch/AutoPCH/6e14389deaf710cc/DRIVER.ipch,44b1b010938329e01d59db4f8c53bdd51f4ff862,MS03-026
668585327,pwndorei/CVE-2018-0959,.vs/Exploit_CVE-2018-0959/v16/ipch/AutoPCH/6e14389deaf710cc/DRIVER.ipch,44b1b010938329e01d59db4f8c53bdd51f4ff862,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,GeneratePattern/Debug/generatePattern.obj,4e378a0eea3b1f76c8af0a0268a69eb8affc0587,CVE-2018-0959
668585327,pwndorei/CVE-2018-0959,.vs/Exploit_CVE-2018-0959/v16/ipch/AutoPCH/8d5fa2dea13c2a5f/TEST.ipch,4f12ded229e061ba2ca8e8050e0792fbf55632a3,CVE-2018-0959
