repo_id,repo_full_name,file,file_sha1,match
792558774,ronin-rb/community-pocs,spec/exploits/ivanti/CVE-2024-21887_spec.rb,133f70dcad7d1681d141e02d6b1765062e7cf9ad,CVE-2024-21887
792558774,ronin-rb/community-pocs,exploits/d-link/CVE-2024-3273.rb,17364506e8e65987e9460f0b5ae73194f493f2c2,CVE-2024-3273
792558774,ronin-rb/community-pocs,exploits/ivanti/CVE-2021-44529.rb,5a2a58e3e8b65b65224774a61132348142780a18,CVE-2021-44529
792558774,ronin-rb/community-pocs,exploits/activemq/CVE-2023-46604.rb,642071788243069319374fe7cda5cb7a3d627cb7,CVE-2023-46604
792558774,ronin-rb/community-pocs,spec/exploits/flowmon/CVE-2024-2389_spec.rb,9a678fd68fae87880482e3cb0565b7fb480eb115,CVE-2024-2389
792558774,ronin-rb/community-pocs,exploits/flowmon/CVE-2024-2389.rb,a40f98bb1543d3aeb85e87bacb7b4da35f2cca7a,CVE-2024-2389
792558774,ronin-rb/community-pocs,spec/exploits/sophos/CVE-2023-1671_spec.rb,c806da45b19902237e83751a678b9600f2432dff,CVE-2024-3273
792558774,ronin-rb/community-pocs,spec/exploits/sophos/CVE-2023-1671_spec.rb,c806da45b19902237e83751a678b9600f2432dff,CVE-2023-1671
792558774,ronin-rb/community-pocs,exploits/crushftp/CVE-2024-4040.rb,dede55b4abfcf43a2e8af9faeacd93afea3251eb,CVE-2023-43177
792558774,ronin-rb/community-pocs,exploits/crushftp/CVE-2024-4040.rb,dede55b4abfcf43a2e8af9faeacd93afea3251eb,CVE-2024-4040
792558774,ronin-rb/community-pocs,exploits/crushftp/CVE-2024-4040.rb,dede55b4abfcf43a2e8af9faeacd93afea3251eb,GHSA-46VF-C8GJ-2PGQ
792558774,ronin-rb/community-pocs,exploits/ivanti/CVE-2024-21887.rb,ecfb9f759858412e3f665f28bf5bcd5ea862bab9,CVE-2023-21887
792558774,ronin-rb/community-pocs,exploits/ivanti/CVE-2024-21887.rb,ecfb9f759858412e3f665f28bf5bcd5ea862bab9,CVE-2023-46805
792558774,ronin-rb/community-pocs,exploits/ivanti/CVE-2024-21887.rb,ecfb9f759858412e3f665f28bf5bcd5ea862bab9,CVE-2024-21887
792558774,ronin-rb/community-pocs,spec/exploits/d-link/CVE-2024-3273_spec.rb,efdc4a6d128db2b508089d2e263e935caf13a0ca,CVE-2024-3273
792558774,ronin-rb/community-pocs,exploits/palo-alto/pan-os/CVE-2024-3400.rb,fd494fc74165b293efddb1b3e93dcb685dd4ce84,CVE-2024-3400
792558774,ronin-rb/community-pocs,exploits/sophos/CVE-2023-1671.rb,febd7a939a5ba09c14244be17e6818c05ad3f954,CVE-2023-1671
