repo_id,repo_full_name,file,file_sha1,match
413187159,Mario-Kart-Felix/Build-exploits-packages,Python,0e936a9038fedba95db7b7dd29f953282a1dfc00,CVE-2013-0137
413187159,Mario-Kart-Felix/Build-exploits-packages,Python,0e936a9038fedba95db7b7dd29f953282a1dfc00,CVE-2016-1561
413187159,Mario-Kart-Felix/Build-exploits-packages,Python,0e936a9038fedba95db7b7dd29f953282a1dfc00,CVE-2012-1493
413187159,Mario-Kart-Felix/Build-exploits-packages,Python,0e936a9038fedba95db7b7dd29f953282a1dfc00,CVE-2015-0936
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Login,1104788151bc368fd341d5a8f67a186061912f91,CVE-2019-11399
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Cve ipython,125d0bbbf434f229f56845dae6c60b3e452043e3,GHSA-PQ7M-3GW7-GQ5X
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Cve ipython,125d0bbbf434f229f56845dae6c60b3e452043e3,CVE-2022-21699
413187159,Mario-Kart-Felix/Build-exploits-packages,cryptography,1e381948344a664322292cf4b365e5d2713f143a,CVE-2018-10903
413187159,Mario-Kart-Felix/Build-exploits-packages,cryptography,1e381948344a664322292cf4b365e5d2713f143a,GHSA-HGGM-JPG3-V476
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Chromium,249eb274d66ff2abf4cccf227fc19954130a2644,CVE-2021-30523
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Chromium,249eb274d66ff2abf4cccf227fc19954130a2644,CVE-2021-30527
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Chromium,249eb274d66ff2abf4cccf227fc19954130a2644,CVE-2021-30526
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Chromium,249eb274d66ff2abf4cccf227fc19954130a2644,CVE-2021-30529
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Chromium,249eb274d66ff2abf4cccf227fc19954130a2644,CVE-2021-30525
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Chromium,249eb274d66ff2abf4cccf227fc19954130a2644,CVE-2021-30524
413187159,Mario-Kart-Felix/Build-exploits-packages,Cve/Chromium,249eb274d66ff2abf4cccf227fc19954130a2644,CVE-2021-30528
