repo_id,repo_full_name,file,file_sha1,match
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,BID-91719
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4173
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4174
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4222
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4226
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4227
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4228
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4229
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4230
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4231
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,CVE-2016-4248
593409358,Live-Hack-CVE/CVE-2016-4231,README.md,640fc2da95fabdf418836b9a4e68010f635536f4,MS16-093
593409358,Live-Hack-CVE/CVE-2016-4231,_GITHUB_REPO_METADATA_,,CVE-2016-4231
