repo_id,repo_full_name,file,file_sha1,match
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,README.md,3815ee584fcf527b07df7a2810deee10af77cfa5,CVE-2018-17189
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0001
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,VU#79
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,VU#32
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,VU#17
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,VU#09
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,VU#086
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-17189
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,VU#98
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0010
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0008
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0007
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0006
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0005
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0004
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0003
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0002
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,CVE-2018-0009
562010558,SzeKiatTan/nlp-cve-vendor-classification-gpt2,ANLP_Project_GPT2_Finetune_Classification.ipynb,f1013fe74e7ad81d4a5cdd8d0f66d32c52ec2105,VU#981
