repo_id,repo_full_name,file,file_sha1,match
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,BID-57751
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-6631
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-6632
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-7228
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-7229
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-5397
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-5608
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-6939
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7297
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7857
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7858
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-5576
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7859
570450076,natthasath/cms-detect-exploit-cmseek,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-8563
